Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Wyoming,0,0,0,34,0,Larry Nance Jr. missed Three Point Jumper.
New Mexico State,Wyoming,0,0,0,34,0,Derek Cooke Jr. Offensive Rebound.
New Mexico State,Wyoming,0,0,0,58,0,Josh Adams Turnover.
New Mexico State,Wyoming,0,0,0,58,0,Foul on Josh Adams.
New Mexico State,Wyoming,0,0,1,18,0,Foul on Derek Cooke Jr..
New Mexico State,Wyoming,1,0,1,18,1,Daniel Mullings made Free Throw.
New Mexico State,Wyoming,2,0,1,18,1,Daniel Mullings made Free Throw.
New Mexico State,Wyoming,2,0,1,39,0,Larry Nance Jr. missed Jumper.
New Mexico State,Wyoming,2,0,1,39,0,Pascal Siakam Defensive Rebound.
New Mexico State,Wyoming,2,0,2,0,0,Pascal Siakam missed Jumper.
New Mexico State,Wyoming,2,0,2,0,0,Charles Hankerson Jr. Defensive Rebound.
New Mexico State,Wyoming,2,2,2,21,1,Josh Adams made Layup.
New Mexico State,Wyoming,2,2,2,40,0,Foul on Larry Nance Jr..
New Mexico State,Wyoming,4,2,3,4,1,Pascal Siakam made Jumper. Assisted by Daniel Mullings.
New Mexico State,Wyoming,4,2,3,25,0,Derek Cooke Jr. missed Layup.
New Mexico State,Wyoming,4,2,3,25,0,Remi Barry Defensive Rebound.
New Mexico State,Wyoming,4,2,4,1,0,Remi Barry missed Layup.
New Mexico State,Wyoming,4,2,4,1,0,Derek Cooke Jr. Defensive Rebound.
New Mexico State,Wyoming,4,2,4,10,0,Larry Nance Jr. missed Jumper.
New Mexico State,Wyoming,4,2,4,10,0,Remi Barry Defensive Rebound.
New Mexico State,Wyoming,6,2,4,16,1,Pascal Siakam made Jumper.
New Mexico State,Wyoming,6,2,4,23,0,Charles Hankerson Jr. missed Jumper.
New Mexico State,Wyoming,6,2,4,23,0,Pascal Siakam Defensive Rebound.
New Mexico State,Wyoming,6,2,4,40,0,Foul on Charles Hankerson Jr..
New Mexico State,Wyoming,6,2,4,40,0,Travon Landry Turnover.
New Mexico State,Wyoming,6,2,4,40,0,Official TV Timeout
New Mexico State,Wyoming,6,2,4,40,0,Larry Nance Jr. Steal.
New Mexico State,Wyoming,6,2,4,56,0,Foul on Remi Barry.
New Mexico State,Wyoming,6,2,4,56,0,Larry Nance Jr. missed Free Throw.
New Mexico State,Wyoming,6,2,4,56,0,Wyoming Deadball Team Rebound.
New Mexico State,Wyoming,6,3,4,56,1,Larry Nance Jr. made Free Throw.
New Mexico State,Wyoming,6,3,5,18,0,DK Eldridge missed Three Point Jumper.
New Mexico State,Wyoming,6,3,5,18,0,Wyoming Defensive Rebound.
New Mexico State,Wyoming,6,5,5,33,1,Larry Nance Jr. made Dunk. Assisted by Matt Sellers.
New Mexico State,Wyoming,6,5,6,8,0,Daniel Mullings missed Jumper.
New Mexico State,Wyoming,6,5,6,8,0,Matt Sellers Block.
