Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Kennesaw State,0,0,0,19,0,Gary Akbar missed Layup.
Kent State,Kennesaw State,0,0,0,19,0,Willy Kouassi Block.
Kent State,Kennesaw State,0,0,0,21,0,Orlando Coleman Defensive Rebound.
Kent State,Kennesaw State,0,0,0,46,0,Orlando Coleman missed Jumper.
Kent State,Kennesaw State,0,0,0,46,0,Willy Kouassi Offensive Rebound.
Kent State,Kennesaw State,0,0,0,53,0,Willy Kouassi missed Layup.
Kent State,Kennesaw State,0,0,0,53,0,Jimmy Hall Defensive Rebound.
Kent State,Kennesaw State,2,0,1,6,1,Jimmy Hall made Jumper.
Kent State,Kennesaw State,2,2,1,27,1,Willy Kouassi made Layup.
Kent State,Kennesaw State,2,2,1,40,0,Derek Jackson Turnover.
Kent State,Kennesaw State,2,2,1,41,0,Yonel Brown Steal.
Kent State,Kennesaw State,2,2,1,45,0,Nigel Pruitt missed Layup.
Kent State,Kennesaw State,2,2,1,45,0,Derek Jackson Defensive Rebound.
Kent State,Kennesaw State,2,2,1,59,0,Jimmy Hall missed Jumper.
Kent State,Kennesaw State,2,2,1,59,0,Willy Kouassi Defensive Rebound.
Kent State,Kennesaw State,2,2,2,24,0,Delbert Love Turnover.
Kent State,Kennesaw State,2,2,2,36,0,Khaliq Spicer Steal.
Kent State,Kennesaw State,2,2,2,53,0,Foul on Willy Kouassi.
Kent State,Kennesaw State,2,2,2,53,0,Gary Akbar missed Free Throw.
Kent State,Kennesaw State,2,2,2,53,0,Kent State Deadball Team Rebound.
Kent State,Kennesaw State,2,2,2,53,0,Gary Akbar missed Free Throw.
Kent State,Kennesaw State,2,2,2,53,0,Orlando Coleman Defensive Rebound.
Kent State,Kennesaw State,2,2,3,2,0,Orlando Coleman missed Jumper.
Kent State,Kennesaw State,2,2,3,2,0,Jimmy Hall Defensive Rebound.
Kent State,Kennesaw State,2,2,3,31,0,Jimmy Hall missed Layup.
Kent State,Kennesaw State,2,2,3,31,0,Khaliq Spicer Offensive Rebound.
Kent State,Kennesaw State,5,2,3,36,1,Derek Jackson made Three Point Jumper. Assisted by Khaliq Spicer.
Kent State,Kennesaw State,5,2,4,7,0,Willy Kouassi missed Layup.
Kent State,Kennesaw State,5,2,4,7,0,Orlando Coleman Offensive Rebound.
Kent State,Kennesaw State,5,4,4,10,1,Orlando Coleman made Layup.
Kent State,Kennesaw State,5,4,4,18,0,Official TV Timeout
Kent State,Kennesaw State,7,4,4,21,1,Devareaux Manley made Layup.
Kent State,Kennesaw State,7,4,4,52,0,Yonel Brown missed Layup.
Kent State,Kennesaw State,7,4,4,52,0,Delbert Love Offensive Rebound.
Kent State,Kennesaw State,7,4,4,58,0,Nigel Pruitt missed Three Point Jumper.
Kent State,Kennesaw State,7,4,4,58,0,Chris Ortiz Defensive Rebound.
Kent State,Kennesaw State,10,4,5,12,1,Devareaux Manley made Three Point Jumper. Assisted by Jimmy Hall.
Kent State,Kennesaw State,10,4,5,30,0,Foul on Khaliq Spicer.
Kent State,Kennesaw State,10,4,6,0,0,Nigel Pruitt missed Three Point Jumper.
Kent State,Kennesaw State,10,4,6,0,0,Jimmy Hall Defensive Rebound.
Kent State,Kennesaw State,10,4,6,13,0,Jimmy Hall Turnover.
Kent State,Kennesaw State,10,4,6,15,0,Yonel Brown Steal.
Kent State,Kennesaw State,10,4,6,18,0,Foul on Derek Jackson.
Kent State,Kennesaw State,10,5,6,18,1,Yonel Brown made Free Throw.
