Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Piedmont International,Furman,0,0,0,20,0,Kris Acox Turnover.
Piedmont International,Furman,0,0,0,20,0,Justin Valentine Steal.
Piedmont International,Furman,0,0,0,40,0,Nathan Hewitt missed Layup.
Piedmont International,Furman,0,0,0,40,0,Matt Rafferty Defensive Rebound.
Piedmont International,Furman,0,0,0,57,0,Foul on Reggie Scippio.
Piedmont International,Furman,0,1,0,57,1,Kris Acox made Free Throw.
Piedmont International,Furman,0,2,0,57,1,Kris Acox made Free Throw.
Piedmont International,Furman,3,2,1,17,1,Justin Valentine made Three Point Jumper. Assisted by Timothy Worles.
Piedmont International,Furman,3,2,1,30,0,Stephen Croone missed Three Point Jumper.
Piedmont International,Furman,3,2,1,30,0,Daniel Fowler Offensive Rebound.
Piedmont International,Furman,3,2,1,36,0,Devin Sibley missed Three Point Jumper.
Piedmont International,Furman,3,2,1,36,0,Timothy Worles Defensive Rebound.
Piedmont International,Furman,3,2,1,58,0,Reggie Scippio missed Layup.
Piedmont International,Furman,3,2,1,58,0,Stephen Croone Defensive Rebound.
Piedmont International,Furman,3,2,2,6,0,Foul on Kaylin Byrd.
Piedmont International,Furman,3,2,2,6,0,Stephen Croone missed Free Throw.
Piedmont International,Furman,3,2,2,6,0,Furman Deadball Team Rebound.
Piedmont International,Furman,3,3,2,6,1,Stephen Croone made Free Throw.
Piedmont International,Furman,3,3,2,20,0,Nathan Hewitt missed Jumper.
Piedmont International,Furman,3,3,2,20,0,Matt Rafferty Defensive Rebound.
Piedmont International,Furman,3,3,2,36,0,Daniel Fowler missed Three Point Jumper.
Piedmont International,Furman,3,3,2,36,0,Nathan Hewitt Defensive Rebound.
Piedmont International,Furman,3,3,2,45,0,Malik Miller missed Three Point Jumper.
Piedmont International,Furman,3,3,2,45,0,Stephen Croone Defensive Rebound.
Piedmont International,Furman,3,3,2,59,0,Stephen Croone missed Jumper.
Piedmont International,Furman,3,3,2,59,0,Kris Acox Offensive Rebound.
