Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Furman,2,0,0,22,1,Ge'Lawn Guyn made Jumper.
East Tennessee State,Furman,2,0,0,42,0,Matt Rafferty missed Jumper.
East Tennessee State,Furman,2,0,0,42,0,T.J. Cromer Defensive Rebound.
East Tennessee State,Furman,2,0,1,0,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Furman,2,0,1,0,0,Devin Sibley Defensive Rebound.
East Tennessee State,Furman,2,0,1,8,0,Foul on Isaac Banks.
East Tennessee State,Furman,2,0,1,8,0,Devin Sibley missed Free Throw.
East Tennessee State,Furman,2,0,1,8,0,Furman Deadball Team Rebound.
East Tennessee State,Furman,2,1,1,8,1,Devin Sibley made Free Throw.
East Tennessee State,Furman,2,1,1,26,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Furman,2,1,1,26,0,Furman Defensive Rebound.
East Tennessee State,Furman,2,1,1,51,0,Foul on Lester Wilson.
East Tennessee State,Furman,2,2,1,51,1,Devin Sibley made Free Throw.
East Tennessee State,Furman,2,2,1,51,0,Devin Sibley missed Free Throw.
East Tennessee State,Furman,2,2,1,51,0,Matt Rafferty Offensive Rebound.
East Tennessee State,Furman,2,2,1,59,0,Devin Sibley missed Three Point Jumper.
East Tennessee State,Furman,2,2,1,59,0,Matt Rafferty Offensive Rebound.
East Tennessee State,Furman,2,2,2,14,0,Stephen Croone missed Three Point Jumper.
East Tennessee State,Furman,2,2,2,14,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,Furman,2,2,2,29,0,T.J. Cromer missed Three Point Jumper.
East Tennessee State,Furman,2,2,2,29,0,Stephen Croone Defensive Rebound.
East Tennessee State,Furman,2,2,2,43,0,Daniel Fowler Turnover.
East Tennessee State,Furman,2,2,2,44,0,Petey McClain Steal.
East Tennessee State,Furman,2,2,2,49,0,Foul on Daniel Fowler.
East Tennessee State,Furman,2,2,2,52,0,Ge'Lawn Guyn missed Jumper.
East Tennessee State,Furman,2,2,2,52,0,Isaac Banks Offensive Rebound.
East Tennessee State,Furman,2,2,2,58,0,T.J. Cromer missed Jumper.
East Tennessee State,Furman,2,2,2,58,0,Matt Rafferty Defensive Rebound.
East Tennessee State,Furman,2,4,3,6,1,Stephen Croone made Layup.
East Tennessee State,Furman,2,4,3,37,0,Petey McClain missed Three Point Jumper.
East Tennessee State,Furman,2,4,3,37,0,Daniel Fowler Defensive Rebound.
East Tennessee State,Furman,2,4,3,41,0,Foul on Isaac Banks.
East Tennessee State,Furman,2,7,4,1,1,Devin Sibley made Three Point Jumper.
East Tennessee State,Furman,2,7,4,20,0,Foul on Geoff Beans.
East Tennessee State,Furman,2,7,4,20,0,Official TV Timeout
East Tennessee State,Furman,2,7,4,20,0,Deuce Bello missed Free Throw.
East Tennessee State,Furman,2,7,4,20,0,East Tennessee St Deadball Team Rebound.
East Tennessee State,Furman,3,7,4,20,1,Deuce Bello made Free Throw.
East Tennessee State,Furman,3,9,4,50,1,Devin Sibley made Layup.
East Tennessee State,Furman,3,9,5,5,0,Abednego Lufile missed Layup.
East Tennessee State,Furman,3,9,5,5,0,Kris Acox Block.
East Tennessee State,Furman,3,9,5,10,0,Kris Acox Defensive Rebound.
East Tennessee State,Furman,3,9,5,15,0,Jonathan Jean missed Layup.
East Tennessee State,Furman,3,9,5,15,0,Peter Jurkin Block.
East Tennessee State,Furman,3,9,5,16,0,Desonta Bradford Defensive Rebound.
East Tennessee State,Furman,5,9,5,23,1,Abednego Lufile made Layup. Assisted by Ge'Lawn Guyn.
East Tennessee State,Furman,5,12,5,46,1,Geoff Beans made Three Point Jumper. Assisted by Jonathan Jean.
East Tennessee State,Furman,5,12,6,12,0,Foul on Kris Acox.
East Tennessee State,Furman,8,12,6,27,1,T.J. Cromer made Three Point Jumper.
East Tennessee State,Furman,8,12,6,49,0,Daniel Fowler missed Three Point Jumper.
East Tennessee State,Furman,8,12,6,49,0,Abednego Lufile Defensive Rebound.
East Tennessee State,Furman,8,12,7,5,0,Deuce Bello missed Layup.
East Tennessee State,Furman,8,12,7,5,0,Deuce Bello Offensive Rebound.
East Tennessee State,Furman,10,12,7,7,1,Deuce Bello made Layup.
East Tennessee State,Furman,10,12,7,38,0,Larry Wideman missed Three Point Jumper.
East Tennessee State,Furman,10,12,7,38,0,Abednego Lufile Defensive Rebound.
East Tennessee State,Furman,10,12,7,49,0,Peter Jurkin missed Layup.
East Tennessee State,Furman,10,12,7,49,0,Abednego Lufile Offensive Rebound.
East Tennessee State,Furman,10,12,7,53,0,Abednego Lufile missed Layup.
East Tennessee State,Furman,10,12,7,53,0,Kendrec Ferrara Block.
East Tennessee State,Furman,10,12,7,54,0,Stephen Croone Defensive Rebound.
East Tennessee State,Furman,10,12,8,3,0,Geoff Beans missed Three Point Jumper.
East Tennessee State,Furman,10,12,8,3,0,Deuce Bello Defensive Rebound.
East Tennessee State,Furman,10,12,8,10,0,Desonta Bradford Turnover.
East Tennessee State,Furman,10,12,8,10,0,Larry Wideman Steal.
East Tennessee State,Furman,10,14,8,37,1,Kendrec Ferrara made Jumper.
East Tennessee State,Furman,10,14,9,1,0,T.J. Cromer missed Layup.
East Tennessee State,Furman,10,14,9,1,0,Peter Jurkin Offensive Rebound.
East Tennessee State,Furman,12,14,9,4,1,Peter Jurkin made Dunk.
East Tennessee State,Furman,12,14,9,36,0,Kendrec Ferrara missed Three Point Jumper.
East Tennessee State,Furman,12,14,9,36,0,Deuce Bello Defensive Rebound.
East Tennessee State,Furman,12,14,9,48,0,Foul on Daniel Fowler.
East Tennessee State,Furman,12,14,9,48,0,Official TV Timeout
East Tennessee State,Furman,13,14,9,48,1,Abednego Lufile made Free Throw.
East Tennessee State,Furman,14,14,9,48,1,Abednego Lufile made Free Throw.
East Tennessee State,Furman,14,14,9,51,0,Foul on Petey McClain.
East Tennessee State,Furman,14,16,10,16,1,Larry Wideman made Layup. Assisted by Jonathan Jean.
East Tennessee State,Furman,16,16,10,43,1,Ge'Lawn Guyn made Jumper.
East Tennessee State,Furman,16,16,10,56,0,Jonathan Jean Turnover.
East Tennessee State,Furman,16,16,11,14,0,T.J. Cromer Turnover.
East Tennessee State,Furman,16,16,11,27,0,Matt Rafferty missed Three Point Jumper.
East Tennessee State,Furman,16,16,11,27,0,Larry Wideman Offensive Rebound.
East Tennessee State,Furman,16,16,11,31,0,Foul on Ge'Lawn Guyn.
East Tennessee State,Furman,16,18,11,33,1,Matt Rafferty made Layup. Assisted by Devin Sibley.
East Tennessee State,Furman,16,18,11,57,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Furman,16,18,11,57,0,Matt Rafferty Defensive Rebound.
East Tennessee State,Furman,16,18,12,25,0,Larry Wideman missed Three Point Jumper.
East Tennessee State,Furman,16,18,12,25,0,Ge'Lawn Guyn Block.
East Tennessee State,Furman,16,18,12,25,0,Furman Offensive Rebound.
East Tennessee State,Furman,16,18,12,25,0,Official TV Timeout
East Tennessee State,Furman,16,21,12,28,1,Stephen Croone made Three Point Jumper. Assisted by Devin Sibley.
East Tennessee State,Furman,16,21,12,55,0,T.J. Cromer missed Jumper.
East Tennessee State,Furman,16,21,12,55,0,Stephen Croone Defensive Rebound.
East Tennessee State,Furman,16,21,13,4,0,Matt Rafferty missed Three Point Jumper.
East Tennessee State,Furman,16,21,13,4,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,Furman,18,21,13,12,1,Ge'Lawn Guyn made Jumper.
East Tennessee State,Furman,18,23,13,43,1,Kris Acox made Layup.
East Tennessee State,Furman,18,23,14,10,0,T.J. Cromer missed Jumper.
East Tennessee State,Furman,18,23,14,10,0,Larry Wideman Defensive Rebound.
East Tennessee State,Furman,18,23,14,16,0,Foul on T.J. Cromer.
East Tennessee State,Furman,18,23,14,25,0,Foul on Deuce Bello.
East Tennessee State,Furman,18,24,14,25,1,Stephen Croone made Free Throw.
East Tennessee State,Furman,18,25,14,25,1,Stephen Croone made Free Throw.
East Tennessee State,Furman,18,25,14,47,0,Desonta Bradford Turnover.
East Tennessee State,Furman,18,27,15,13,1,Stephen Croone made Layup.
East Tennessee State,Furman,18,27,15,24,0,Deuce Bello missed Layup.
East Tennessee State,Furman,18,27,15,24,0,Deuce Bello Offensive Rebound.
East Tennessee State,Furman,20,27,15,27,1,Deuce Bello made Layup.
East Tennessee State,Furman,20,27,15,55,0,Kris Acox missed Jumper.
East Tennessee State,Furman,20,27,15,55,0,Furman Offensive Rebound.
East Tennessee State,Furman,20,30,15,59,1,Devin Sibley made Three Point Jumper. Assisted by Daniel Fowler.
East Tennessee State,Furman,20,30,16,24,0,Foul on Kris Acox.
East Tennessee State,Furman,20,30,16,24,0,Official TV Timeout
East Tennessee State,Furman,20,30,16,24,0,Ge'Lawn Guyn missed Free Throw.
East Tennessee State,Furman,20,30,16,24,0,East Tennessee St Deadball Team Rebound.
East Tennessee State,Furman,20,30,16,24,0,Ge'Lawn Guyn missed Free Throw.
East Tennessee State,Furman,20,30,16,24,0,Daniel Fowler Defensive Rebound.
East Tennessee State,Furman,20,32,16,39,1,Devin Sibley made Layup.
East Tennessee State,Furman,20,32,16,54,0,Deuce Bello missed Three Point Jumper.
East Tennessee State,Furman,20,32,16,54,0,Ge'Lawn Guyn Offensive Rebound.
East Tennessee State,Furman,22,32,16,59,1,Ge'Lawn Guyn made Layup.
East Tennessee State,Furman,22,34,17,16,1,Matt Rafferty made Layup. Assisted by Stephen Croone.
East Tennessee State,Furman,22,34,17,16,0,Foul on Peter Jurkin.
East Tennessee State,Furman,22,35,17,16,1,Matt Rafferty made Free Throw.
East Tennessee State,Furman,24,35,17,34,1,Deuce Bello made Layup.
East Tennessee State,Furman,24,35,17,49,0,Foul on Deuce Bello.
East Tennessee State,Furman,24,36,17,49,1,Stephen Croone made Free Throw.
East Tennessee State,Furman,24,37,17,49,1,Stephen Croone made Free Throw.
East Tennessee State,Furman,24,37,18,1,0,Ge'Lawn Guyn missed Layup.
East Tennessee State,Furman,24,37,18,1,0,Matt Rafferty Block.
East Tennessee State,Furman,24,37,18,3,0,Larry Wideman Defensive Rebound.
East Tennessee State,Furman,24,37,18,12,0,Larry Wideman missed Layup.
East Tennessee State,Furman,24,37,18,12,0,Peter Jurkin Block.
East Tennessee State,Furman,24,37,18,14,0,Matt Rafferty Offensive Rebound.
East Tennessee State,Furman,24,39,18,16,1,Matt Rafferty made Layup.
East Tennessee State,Furman,24,39,18,30,0,T.J. Cromer missed Jumper.
East Tennessee State,Furman,24,39,18,30,0,Lester Wilson Offensive Rebound.
East Tennessee State,Furman,27,39,18,37,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by Lester Wilson.
East Tennessee State,Furman,27,39,18,59,0,Stephen Croone missed Three Point Jumper.
East Tennessee State,Furman,27,39,18,59,0,Deuce Bello Defensive Rebound.
East Tennessee State,Furman,27,39,19,12,0,T.J. Cromer missed Three Point Jumper.
East Tennessee State,Furman,27,39,19,12,0,Stephen Croone Defensive Rebound.
East Tennessee State,Furman,27,39,19,38,0,Stephen Croone missed Layup.
East Tennessee State,Furman,27,39,19,38,0,Matt Rafferty Offensive Rebound.
East Tennessee State,Furman,27,39,19,40,0,Matt Rafferty missed Jumper.
East Tennessee State,Furman,27,39,19,40,0,Peter Jurkin Defensive Rebound.
East Tennessee State,Furman,27,39,20,0,0,End of 1st half
East Tennessee State,Furman,27,42,20,18,1,Devin Sibley made Three Point Jumper. Assisted by Daniel Fowler.
East Tennessee State,Furman,30,42,20,42,1,Lester Wilson made Three Point Jumper. Assisted by T.J. Cromer.
East Tennessee State,Furman,30,42,21,9,0,Foul on T.J. Cromer.
East Tennessee State,Furman,30,42,21,17,0,Matt Rafferty Turnover.
East Tennessee State,Furman,33,42,21,39,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by Lester Wilson.
East Tennessee State,Furman,33,42,22,3,0,Matt Rafferty Turnover.
East Tennessee State,Furman,33,42,22,3,0,Foul on Matt Rafferty.
East Tennessee State,Furman,36,42,22,17,1,Lester Wilson made Three Point Jumper. Assisted by Ge'Lawn Guyn.
East Tennessee State,Furman,36,42,22,33,0,Furman  Timeout
East Tennessee State,Furman,36,42,22,42,0,Devin Sibley Turnover.
East Tennessee State,Furman,36,42,22,42,0,Ge'Lawn Guyn Steal.
East Tennessee State,Furman,38,42,22,45,1,Ge'Lawn Guyn made Layup.
East Tennessee State,Furman,38,42,22,45,0,Foul on Stephen Croone.
East Tennessee State,Furman,39,42,22,45,1,Ge'Lawn Guyn made Free Throw.
East Tennessee State,Furman,39,44,23,9,1,Daniel Fowler made Jumper.
