Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Furman,9,4,6,27,0,Matt Rafferty Offensive Rebound.
Texas A&M-CC;,Furman,9,4,6,38,0,Geoff Beans missed Three Point Jumper.
Texas A&M-CC;,Furman,9,4,6,38,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Furman,9,4,6,49,0,Foul on Geoff Beans.
Texas A&M-CC;,Furman,9,4,7,8,0,Joe Kilgore missed Jumper.
Texas A&M-CC;,Furman,9,4,7,8,0,John Davis III Defensive Rebound.
Texas A&M-CC;,Furman,9,6,7,19,1,Stephen Croone made Jumper.
Texas A&M-CC;,Furman,9,6,7,19,0,Foul on Ehab Amin.
Texas A&M-CC;,Furman,9,7,7,19,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,9,7,7,29,0,Hameed Ali Turnover.
Texas A&M-CC;,Furman,9,7,7,29,0,Geoff Beans Turnover.
Texas A&M-CC;,Furman,9,7,7,51,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Furman,9,7,7,51,0,Stephen Croone Defensive Rebound.
Texas A&M-CC;,Furman,9,9,7,58,1,Devin Sibley made Layup. Assisted by Stephen Croone.
Texas A&M-CC;,Furman,9,9,8,11,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Furman,9,9,8,11,0,Devin Sibley Defensive Rebound.
Texas A&M-CC;,Furman,9,9,8,25,0,Isaiah Watkins missed Jumper.
Texas A&M-CC;,Furman,9,9,8,25,0,Rashawn Thomas Block.
Texas A&M-CC;,Furman,9,9,8,27,0,Kendrec Ferrara Offensive Rebound.
Texas A&M-CC;,Furman,9,11,8,34,1,Kendrec Ferrara made Layup.
Texas A&M-CC;,Furman,9,11,8,51,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Furman,9,11,8,51,0,Daniel Fowler Defensive Rebound.
Texas A&M-CC;,Furman,9,11,8,59,0,Geoff Beans missed Three Point Jumper.
Texas A&M-CC;,Furman,9,11,8,59,0,Bryce Douvier Block.
Texas A&M-CC;,Furman,9,11,8,59,0,Furman Offensive Rebound.
Texas A&M-CC;,Furman,9,11,8,59,0,Official TV Timeout
Texas A&M-CC;,Furman,9,11,9,7,0,Devin Sibley missed Layup.
Texas A&M-CC;,Furman,9,11,9,7,0,Bryce Douvier Block.
Texas A&M-CC;,Furman,9,11,9,9,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Furman,11,11,9,13,1,Hameed Ali made Jumper.
Texas A&M-CC;,Furman,11,14,9,30,1,Andrew Brown made Three Point Jumper. Assisted by Devin Sibley.
Texas A&M-CC;,Furman,11,14,9,48,0,Foul on Devin Sibley.
Texas A&M-CC;,Furman,12,14,9,48,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Furman,13,14,9,48,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Furman,13,14,10,3,0,Matt Rafferty Turnover.
Texas A&M-CC;,Furman,13,14,10,22,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Furman,13,14,10,22,0,Andrew Brown Defensive Rebound.
Texas A&M-CC;,Furman,13,14,10,43,0,Andrew Brown missed Three Point Jumper.
Texas A&M-CC;,Furman,13,14,10,43,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Furman,13,14,10,57,0,Foul on Kris Acox.
Texas A&M-CC;,Furman,14,14,10,57,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Furman,15,14,10,57,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Furman,15,14,11,6,0,Devin Sibley Turnover.
Texas A&M-CC;,Furman,15,14,11,7,0,Bryce Douvier Steal.
Texas A&M-CC;,Furman,15,14,11,21,0,Jake Kocher Turnover.
Texas A&M-CC;,Furman,15,14,11,22,0,Stephen Croone Steal.
Texas A&M-CC;,Furman,15,16,11,24,1,Devin Sibley made Layup. Assisted by Stephen Croone.
Texas A&M-CC;,Furman,15,16,11,38,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Furman,15,16,11,38,0,Daniel Fowler Defensive Rebound.
Texas A&M-CC;,Furman,15,18,11,45,1,Stephen Croone made Layup.
Texas A&M-CC;,Furman,15,18,12,6,0,Joe Kilgore Turnover.
Texas A&M-CC;,Furman,15,18,12,6,0,Furman  Timeout
Texas A&M-CC;,Furman,15,18,12,23,0,Matt Rafferty missed Jumper.
Texas A&M-CC;,Furman,15,18,12,23,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Furman,15,18,12,45,0,Jake Kocher missed Three Point Jumper.
Texas A&M-CC;,Furman,15,18,12,45,0,Stephen Croone Defensive Rebound.
Texas A&M-CC;,Furman,15,18,12,52,0,Stephen Croone missed Jumper.
Texas A&M-CC;,Furman,15,18,12,52,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Furman,17,18,12,58,1,Rashawn Thomas made Layup. Assisted by Hameed Ali.
Texas A&M-CC;,Furman,17,18,13,11,0,Foul on Jake Kocher.
Texas A&M-CC;,Furman,17,18,13,23,0,Geoff Beans missed Jumper.
Texas A&M-CC;,Furman,17,18,13,23,0,Matt Rafferty Offensive Rebound.
Texas A&M-CC;,Furman,17,18,13,26,0,Foul on Joe Kilgore.
Texas A&M-CC;,Furman,17,19,13,26,1,Matt Rafferty made Free Throw.
Texas A&M-CC;,Furman,17,20,13,26,1,Matt Rafferty made Free Throw.
Texas A&M-CC;,Furman,20,20,13,52,1,Brandon Pye made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Furman,20,20,14,17,0,John Davis III missed Layup.
Texas A&M-CC;,Furman,20,20,14,17,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Furman,22,20,14,42,1,Hameed Ali made Layup.
Texas A&M-CC;,Furman,22,20,14,55,0,Geoff Beans Turnover.
Texas A&M-CC;,Furman,22,20,14,55,0,Foul on Matt Rafferty.
Texas A&M-CC;,Furman,22,20,15,2,0,Dale Francis missed Jumper.
Texas A&M-CC;,Furman,22,20,15,2,0,Andrew Brown Defensive Rebound.
Texas A&M-CC;,Furman,22,20,15,37,0,Foul on Bryce Douvier.
Texas A&M-CC;,Furman,22,20,15,38,0,Matt Rafferty missed Free Throw.
Texas A&M-CC;,Furman,22,20,15,38,0,Furman Deadball Team Rebound.
Texas A&M-CC;,Furman,22,20,15,38,0,Matt Rafferty missed Free Throw.
Texas A&M-CC;,Furman,22,20,15,38,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Furman,22,20,16,0,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Furman,22,20,16,0,0,Kendrec Ferrara Defensive Rebound.
Texas A&M-CC;,Furman,22,20,16,6,0,Kendrec Ferrara Turnover.
Texas A&M-CC;,Furman,22,20,16,9,0,Ehab Amin Steal.
Texas A&M-CC;,Furman,24,20,16,15,1,Rashawn Thomas made Jumper. Assisted by Ehab Amin.
Texas A&M-CC;,Furman,24,20,16,23,0,John Davis III Turnover.
Texas A&M-CC;,Furman,24,20,16,23,0,Foul on Kendrec Ferrara.
Texas A&M-CC;,Furman,24,20,16,38,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Furman,24,20,16,38,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Furman,24,20,17,4,0,Stephen Croone missed Three Point Jumper.
Texas A&M-CC;,Furman,24,20,17,4,0,Kris Acox Offensive Rebound.
Texas A&M-CC;,Furman,24,20,17,20,0,Kris Acox Turnover.
Texas A&M-CC;,Furman,24,20,17,48,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Furman,24,20,17,48,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Furman,24,20,17,53,0,Foul on Kendrec Ferrara.
Texas A&M-CC;,Furman,25,20,17,53,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Furman,25,20,17,53,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,Furman,25,20,17,53,0,Andrew Brown Defensive Rebound.
Texas A&M-CC;,Furman,25,20,18,11,0,Matt Rafferty Turnover.
Texas A&M-CC;,Furman,25,20,18,11,0,Hameed Ali Steal.
Texas A&M-CC;,Furman,25,20,18,11,0,Foul on Andrew Brown.
Texas A&M-CC;,Furman,26,20,18,11,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Furman,26,20,18,11,0,Bryce Douvier missed Free Throw.
Texas A&M-CC;,Furman,26,20,18,11,0,Andrew Brown Defensive Rebound.
Texas A&M-CC;,Furman,26,22,18,33,1,Stephen Croone made Jumper.
Texas A&M-CC;,Furman,26,22,18,45,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,Furman,26,22,18,45,0,Matt Rafferty Defensive Rebound.
Texas A&M-CC;,Furman,26,22,18,48,0,Foul on Dale Francis.
Texas A&M-CC;,Furman,26,23,18,48,1,Matt Rafferty made Free Throw.
Texas A&M-CC;,Furman,26,24,18,48,1,Matt Rafferty made Free Throw.
Texas A&M-CC;,Furman,29,24,19,15,1,Bryce Douvier made Three Point Jumper. Assisted by Brandon Pye.
Texas A&M-CC;,Furman,29,24,19,37,0,Andrew Brown missed Three Point Jumper.
Texas A&M-CC;,Furman,29,24,19,37,0,Daniel Fowler Offensive Rebound.
Texas A&M-CC;,Furman,29,27,19,42,1,Stephen Croone made Three Point Jumper. Assisted by Daniel Fowler.
Texas A&M-CC;,Furman,29,27,19,58,0,Foul on Daniel Fowler.
Texas A&M-CC;,Furman,29,27,19,58,0,Hameed Ali missed Free Throw.
Texas A&M-CC;,Furman,29,27,19,58,0,Andrew Brown Defensive Rebound.
Texas A&M-CC;,Furman,29,27,20,0,0,End of 1st half
Texas A&M-CC;,Furman,29,27,20,9,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Furman,29,27,20,9,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Furman,29,30,20,19,1,Devin Sibley made Three Point Jumper. Assisted by Kris Acox.
Texas A&M-CC;,Furman,29,30,20,36,0,Foul on Matt Rafferty.
Texas A&M-CC;,Furman,32,30,20,38,1,Brandon Pye made Three Point Jumper. Assisted by Rashawn Thomas.
Texas A&M-CC;,Furman,32,30,20,54,0,Matt Rafferty Turnover.
Texas A&M-CC;,Furman,32,30,20,54,0,Jelani Currie Steal.
Texas A&M-CC;,Furman,34,30,20,59,1,Jelani Currie made Layup.
Texas A&M-CC;,Furman,34,30,21,21,0,Foul on Bryce Douvier.
Texas A&M-CC;,Furman,34,30,21,32,0,Foul on Hameed Ali.
Texas A&M-CC;,Furman,34,30,21,32,0,Kris Acox missed Free Throw.
Texas A&M-CC;,Furman,34,30,21,32,0,Furman Deadball Team Rebound.
Texas A&M-CC;,Furman,34,30,21,32,0,Kris Acox missed Free Throw.
Texas A&M-CC;,Furman,34,30,21,32,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Furman,34,30,21,54,0,Foul on Kris Acox.
Texas A&M-CC;,Furman,34,30,22,1,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Furman,34,30,22,1,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Furman,37,30,22,20,1,Jelani Currie made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Furman,37,30,22,35,0,Stephen Croone missed Three Point Jumper.
Texas A&M-CC;,Furman,37,30,22,35,0,Andrew Brown Offensive Rebound.
Texas A&M-CC;,Furman,37,30,22,42,0,Devin Sibley missed Three Point Jumper.
Texas A&M-CC;,Furman,37,30,22,42,0,Stephen Croone Offensive Rebound.
Texas A&M-CC;,Furman,37,32,22,49,1,Stephen Croone made Layup.
Texas A&M-CC;,Furman,37,32,22,49,0,Foul on Bryce Douvier.
Texas A&M-CC;,Furman,37,33,22,49,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,37,33,22,54,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Furman,37,33,23,2,0,Foul on Dale Francis.
Texas A&M-CC;,Furman,37,33,23,16,0,Stephen Croone missed Layup.
Texas A&M-CC;,Furman,37,33,23,16,0,Jelani Currie Block.
Texas A&M-CC;,Furman,37,33,23,17,0,Dale Francis Defensive Rebound.
Texas A&M-CC;,Furman,37,33,23,20,0,Dale Francis Turnover.
Texas A&M-CC;,Furman,37,33,23,24,0,Foul on Brandon Pye.
Texas A&M-CC;,Furman,37,33,23,29,0,Stephen Croone missed Layup.
Texas A&M-CC;,Furman,37,33,23,29,0,Dale Francis Defensive Rebound.
Texas A&M-CC;,Furman,39,33,23,36,1,Jelani Currie made Layup. Assisted by Hameed Ali.
Texas A&M-CC;,Furman,39,33,23,48,0,Furman  Timeout
Texas A&M-CC;,Furman,39,33,23,48,0,Official TV Timeout
Texas A&M-CC;,Furman,39,36,24,2,1,Daniel Fowler made Three Point Jumper. Assisted by Geoff Beans.
Texas A&M-CC;,Furman,41,36,24,33,1,Dale Francis made Jumper. Assisted by Joe Kilgore.
Texas A&M-CC;,Furman,41,36,24,54,0,Stephen Croone missed Layup.
Texas A&M-CC;,Furman,41,36,24,54,0,Stephen Croone Offensive Rebound.
Texas A&M-CC;,Furman,41,36,24,54,0,Foul on Joe Kilgore.
Texas A&M-CC;,Furman,41,36,24,54,0,Official TV Timeout
Texas A&M-CC;,Furman,41,37,24,54,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,41,38,24,54,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,41,38,25,23,0,Jelani Currie missed Jumper.
Texas A&M-CC;,Furman,41,38,25,23,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Furman,41,38,25,25,0,Texas A&M-CC;  Turnover.
Texas A&M-CC;,Furman,41,38,25,49,0,Daniel Fowler missed Three Point Jumper.
Texas A&M-CC;,Furman,41,38,25,49,0,Matt Rafferty Offensive Rebound.
Texas A&M-CC;,Furman,41,38,25,54,0,Matt Rafferty missed Jumper.
Texas A&M-CC;,Furman,41,38,25,54,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Furman,43,38,26,4,1,Bryce Douvier made Layup.
Texas A&M-CC;,Furman,43,38,26,4,0,Foul on Geoff Beans.
Texas A&M-CC;,Furman,44,38,26,4,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Furman,44,40,26,14,1,Devin Sibley made Layup.
Texas A&M-CC;,Furman,46,40,26,36,1,Ehab Amin made Jumper.
Texas A&M-CC;,Furman,46,40,26,54,0,Foul on Ehab Amin.
Texas A&M-CC;,Furman,46,41,26,54,1,Matt Rafferty made Free Throw.
Texas A&M-CC;,Furman,46,42,26,54,1,Matt Rafferty made Free Throw.
Texas A&M-CC;,Furman,48,42,27,8,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,Furman,48,42,27,23,0,Foul on Jelani Currie.
Texas A&M-CC;,Furman,48,43,27,23,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,48,44,27,23,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,48,44,27,43,0,Ehab Amin missed Jumper.
Texas A&M-CC;,Furman,48,44,27,43,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Furman,48,44,27,46,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Furman,48,44,27,46,0,Daniel Fowler Defensive Rebound.
Texas A&M-CC;,Furman,48,44,28,5,0,Foul on Emmanuel Toney.
Texas A&M-CC;,Furman,48,44,28,5,0,Official TV Timeout
Texas A&M-CC;,Furman,48,45,28,5,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,48,46,28,5,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,48,46,28,20,0,Foul on Matt Rafferty.
Texas A&M-CC;,Furman,48,46,28,30,0,Bryce Douvier missed Jumper.
Texas A&M-CC;,Furman,48,46,28,30,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Furman,48,46,28,32,0,Foul on Daniel Fowler.
Texas A&M-CC;,Furman,49,46,28,32,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Furman,49,46,28,32,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,Furman,49,46,28,32,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Furman,49,46,28,32,0,Foul on Kris Acox.
Texas A&M-CC;,Furman,49,46,28,32,0,Texas A&M-CC;  Turnover.
Texas A&M-CC;,Furman,49,49,28,50,1,Daniel Fowler made Three Point Jumper. Assisted by Jonathan Jean.
Texas A&M-CC;,Furman,49,49,29,18,0,Dale Francis missed Three Point Jumper.
Texas A&M-CC;,Furman,49,49,29,18,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Furman,51,49,29,22,1,Jelani Currie made Layup.
Texas A&M-CC;,Furman,51,52,29,45,1,Devin Sibley made Three Point Jumper. Assisted by Jonathan Jean.
Texas A&M-CC;,Furman,51,52,30,9,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Furman,51,52,30,9,0,Devin Sibley Defensive Rebound.
Texas A&M-CC;,Furman,51,52,30,16,0,Stephen Croone Turnover.
Texas A&M-CC;,Furman,51,52,30,16,0,Foul on Stephen Croone.
Texas A&M-CC;,Furman,51,52,30,30,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Furman,51,52,30,30,0,Kendrec Ferrara Defensive Rebound.
Texas A&M-CC;,Furman,51,54,30,50,1,Kendrec Ferrara made Layup. Assisted by Stephen Croone.
Texas A&M-CC;,Furman,53,54,31,6,1,Rashawn Thomas made Jumper.
Texas A&M-CC;,Furman,53,54,31,38,0,Daniel Fowler missed Three Point Jumper.
Texas A&M-CC;,Furman,53,54,31,38,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,Furman,56,54,31,54,1,Brandon Pye made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Furman,56,54,32,20,0,Jonathan Jean missed Three Point Jumper.
Texas A&M-CC;,Furman,56,54,32,20,0,Kendrec Ferrara Offensive Rebound.
Texas A&M-CC;,Furman,56,54,32,22,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Furman,56,54,32,22,0,Official TV Timeout
Texas A&M-CC;,Furman,56,55,32,22,1,Kendrec Ferrara made Free Throw.
Texas A&M-CC;,Furman,56,56,32,22,1,Kendrec Ferrara made Free Throw.
Texas A&M-CC;,Furman,59,56,32,45,1,Brandon Pye made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Furman,59,56,33,14,0,Devin Sibley missed Three Point Jumper.
Texas A&M-CC;,Furman,59,56,33,14,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Furman,61,56,33,25,1,Brandon Pye made Jumper.
Texas A&M-CC;,Furman,61,56,33,43,0,Andrew Brown missed Three Point Jumper.
Texas A&M-CC;,Furman,61,56,33,43,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,Furman,61,56,33,49,0,Foul on Kendrec Ferrara.
Texas A&M-CC;,Furman,61,56,33,49,0,Bryce Douvier missed Free Throw.
Texas A&M-CC;,Furman,61,56,33,49,0,Matt Rafferty Defensive Rebound.
Texas A&M-CC;,Furman,61,56,33,58,0,Devin Sibley missed Layup.
Texas A&M-CC;,Furman,61,56,33,58,0,Matt Rafferty Offensive Rebound.
Texas A&M-CC;,Furman,61,56,34,0,0,Matt Rafferty missed Layup.
Texas A&M-CC;,Furman,61,56,34,0,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Furman,61,56,34,26,0,Joe Kilgore Turnover.
Texas A&M-CC;,Furman,61,56,34,34,0,Geoff Beans missed Three Point Jumper.
Texas A&M-CC;,Furman,61,56,34,34,0,Daniel Fowler Offensive Rebound.
Texas A&M-CC;,Furman,61,58,34,55,1,Matt Rafferty made Layup. Assisted by Stephen Croone.
Texas A&M-CC;,Furman,61,58,35,20,0,Hameed Ali missed Layup.
Texas A&M-CC;,Furman,61,58,35,20,0,Matt Rafferty Block.
Texas A&M-CC;,Furman,61,58,35,22,0,Joe Kilgore Offensive Rebound.
Texas A&M-CC;,Furman,61,58,35,24,0,Foul on Geoff Beans.
Texas A&M-CC;,Furman,61,58,35,24,0,Joe Kilgore missed Free Throw.
Texas A&M-CC;,Furman,61,58,35,24,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Furman,62,58,35,24,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Furman,62,58,35,29,0,Devin Sibley Turnover.
Texas A&M-CC;,Furman,62,58,35,29,0,Jelani Currie Steal.
Texas A&M-CC;,Furman,62,58,35,50,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Furman,62,58,35,50,0,Furman Defensive Rebound.
Texas A&M-CC;,Furman,62,58,36,0,0,Matt Rafferty missed Layup.
Texas A&M-CC;,Furman,62,58,36,0,0,Bryce Douvier Block.
Texas A&M-CC;,Furman,62,58,36,1,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,Furman,62,58,36,7,0,Foul on Larry Wideman.
Texas A&M-CC;,Furman,62,58,36,7,0,Official TV Timeout
Texas A&M-CC;,Furman,63,58,36,7,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Furman,64,58,36,7,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Furman,64,60,36,14,1,Matt Rafferty made Layup. Assisted by Larry Wideman.
Texas A&M-CC;,Furman,64,60,36,34,0,Hameed Ali Turnover.
Texas A&M-CC;,Furman,64,60,36,35,0,Daniel Fowler Steal.
Texas A&M-CC;,Furman,64,60,36,41,0,Foul on Bryce Douvier.
Texas A&M-CC;,Furman,64,61,36,41,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,64,62,36,41,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,64,62,36,57,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Furman,64,62,36,57,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Furman,66,62,37,0,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Furman,66,64,37,35,1,Matt Rafferty made Layup. Assisted by Daniel Fowler.
Texas A&M-CC;,Furman,66,64,38,2,0,Foul on Daniel Fowler.
Texas A&M-CC;,Furman,67,64,38,2,1,Jelani Currie made Free Throw.
Texas A&M-CC;,Furman,67,64,38,2,0,Jelani Currie missed Free Throw.
Texas A&M-CC;,Furman,67,64,38,2,0,Daniel Fowler Defensive Rebound.
Texas A&M-CC;,Furman,67,64,38,22,0,Larry Wideman missed Three Point Jumper.
Texas A&M-CC;,Furman,67,64,38,22,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Furman,67,64,38,44,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Furman,67,64,38,46,0,Furman  Timeout
Texas A&M-CC;,Furman,67,66,39,1,1,Matt Rafferty made Layup.
Texas A&M-CC;,Furman,67,66,39,26,0,Foul on Devin Sibley.
Texas A&M-CC;,Furman,68,66,39,26,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Furman,69,66,39,26,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Furman,69,66,39,29,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Furman,69,66,39,29,0,Stephen Croone missed Free Throw.
Texas A&M-CC;,Furman,69,66,39,29,0,Furman Deadball Team Rebound.
Texas A&M-CC;,Furman,69,67,39,29,1,Stephen Croone made Free Throw.
Texas A&M-CC;,Furman,71,67,39,34,1,Brandon Pye made Layup. Assisted by Ehab Amin.
Texas A&M-CC;,Furman,71,67,39,44,0,Stephen Croone missed Three Point Jumper.
Texas A&M-CC;,Furman,71,67,39,44,0,Daniel Fowler Offensive Rebound.
Texas A&M-CC;,Furman,71,67,39,48,0,Daniel Fowler missed Layup.
Texas A&M-CC;,Furman,71,67,39,48,0,Matt Rafferty Offensive Rebound.
