Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Furman,2,0,0,13,1,DeSean Murray made Jumper.
Presbyterian,Furman,2,0,0,30,0,Foul on DeSean Murray.
Presbyterian,Furman,2,0,0,46,0,Daniel Fowler missed Layup.
Presbyterian,Furman,2,0,0,46,0,Austin Venable Block.
Presbyterian,Furman,2,0,0,49,0,Austin Venable Defensive Rebound.
Presbyterian,Furman,2,0,1,1,0,DeSean Murray missed Layup.
Presbyterian,Furman,2,0,1,1,0,Furman Defensive Rebound.
Presbyterian,Furman,2,0,1,9,0,Foul on Darius Moore.
Presbyterian,Furman,2,0,1,17,0,Foul on Markus Terry.
Presbyterian,Furman,2,0,1,30,0,Kendrec Ferrara missed Three Point Jumper.
Presbyterian,Furman,2,0,1,30,0,Reggie Dillard Defensive Rebound.
Presbyterian,Furman,2,0,1,47,0,Foul on Kris Acox.
Presbyterian,Furman,2,0,1,54,0,Darius Moore missed Layup.
Presbyterian,Furman,2,0,1,54,0,Kris Acox Defensive Rebound.
Presbyterian,Furman,2,0,2,2,0,John Davis III missed Jumper.
Presbyterian,Furman,2,0,2,2,0,Daniel Fowler Offensive Rebound.
Presbyterian,Furman,2,2,2,6,1,Daniel Fowler made Layup.
Presbyterian,Furman,2,2,2,31,0,Austin Venable missed Jumper.
Presbyterian,Furman,2,2,2,31,0,Kendrec Ferrara Defensive Rebound.
Presbyterian,Furman,2,4,2,42,1,Devin Sibley made Jumper.
Presbyterian,Furman,5,4,2,57,1,Reggie Dillard made Three Point Jumper. Assisted by DeSean Murray.
Presbyterian,Furman,5,4,3,30,0,Kendrec Ferrara missed Three Point Jumper.
Presbyterian,Furman,5,4,3,30,0,Kris Acox Offensive Rebound.
Presbyterian,Furman,5,4,3,36,0,Daniel Fowler missed Layup.
Presbyterian,Furman,5,4,3,36,0,Daniel Fowler Offensive Rebound.
Presbyterian,Furman,5,6,3,39,1,Daniel Fowler made Jumper.
Presbyterian,Furman,5,6,4,18,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,Furman,5,6,4,18,0,Daniel Fowler Defensive Rebound.
Presbyterian,Furman,5,6,4,22,0,Daniel Fowler Turnover.
Presbyterian,Furman,5,6,4,22,0,Official TV Timeout
Presbyterian,Furman,5,6,4,22,0,Presbyterian  Timeout
Presbyterian,Furman,5,6,4,41,0,Foul on Matt Rafferty.
Presbyterian,Furman,7,6,4,42,1,DeSean Murray made Layup. Assisted by Jaron Withers.
Presbyterian,Furman,7,6,5,9,0,Foul on John Majors Ii.
Presbyterian,Furman,7,6,5,17,0,Foul on Ed Drew.
Presbyterian,Furman,7,7,5,17,1,Matt Rafferty made Free Throw.
Presbyterian,Furman,7,7,5,17,0,Matt Rafferty missed Free Throw.
Presbyterian,Furman,7,7,5,17,0,DeSean Murray Defensive Rebound.
Presbyterian,Furman,7,7,5,24,0,John Majors Ii Turnover.
Presbyterian,Furman,7,7,5,24,0,Foul on John Majors Ii.
Presbyterian,Furman,7,7,5,38,0,Devin Sibley Turnover.
Presbyterian,Furman,7,7,5,55,0,Foul on Geoff Beans.
Presbyterian,Furman,8,7,5,55,1,DeSean Murray made Free Throw.
Presbyterian,Furman,9,7,5,55,1,DeSean Murray made Free Throw.
Presbyterian,Furman,9,7,6,13,0,Devin Sibley missed Jumper.
Presbyterian,Furman,9,7,6,13,0,Geoff Beans Offensive Rebound.
Presbyterian,Furman,9,7,6,17,0,Geoff Beans Turnover.
Presbyterian,Furman,9,7,6,17,0,Reggie Dillard Steal.
Presbyterian,Furman,9,7,6,33,0,Jaron Withers missed Three Point Jumper.
Presbyterian,Furman,9,7,6,33,0,Matt Rafferty Defensive Rebound.
Presbyterian,Furman,9,10,6,41,1,Geoff Beans made Three Point Jumper. Assisted by Jonathan Jean.
Presbyterian,Furman,11,10,7,10,1,DeSean Murray made Jumper. Assisted by Jaron Withers.
Presbyterian,Furman,11,10,7,37,0,Larry Wideman missed Three Point Jumper.
Presbyterian,Furman,11,10,7,37,0,Matt Rafferty Offensive Rebound.
Presbyterian,Furman,11,10,7,48,0,Larry Wideman Turnover.
Presbyterian,Furman,13,10,8,5,1,Austin Venable made Jumper. Assisted by Darius Moore.
Presbyterian,Furman,13,10,8,28,0,Geoff Beans missed Three Point Jumper.
Presbyterian,Furman,13,10,8,28,0,Austin Venable Defensive Rebound.
Presbyterian,Furman,15,10,8,51,1,DeSean Murray made Layup. Assisted by Darius Moore.
Presbyterian,Furman,15,10,9,1,0,Larry Wideman missed Three Point Jumper.
Presbyterian,Furman,15,10,9,1,0,Kris Acox Offensive Rebound.
Presbyterian,Furman,15,10,9,6,0,Kris Acox missed Layup.
Presbyterian,Furman,15,10,9,6,0,Daniel Fowler Offensive Rebound.
Presbyterian,Furman,15,12,9,8,1,Daniel Fowler made Layup.
Presbyterian,Furman,15,12,9,16,0,Official TV Timeout
Presbyterian,Furman,15,12,9,38,0,Darius Moore Turnover.
Presbyterian,Furman,15,12,9,55,0,John Davis III missed Layup.
Presbyterian,Furman,15,12,9,55,0,Kris Acox Offensive Rebound.
Presbyterian,Furman,15,12,10,1,0,Foul on DeSean Murray.
Presbyterian,Furman,15,13,10,1,1,Daniel Fowler made Free Throw.
Presbyterian,Furman,15,13,10,1,0,Daniel Fowler missed Free Throw.
Presbyterian,Furman,15,13,10,1,0,Kris Acox Offensive Rebound.
Presbyterian,Furman,15,13,10,16,0,John Davis III missed Jumper.
Presbyterian,Furman,15,13,10,16,0,John Majors Ii Defensive Rebound.
Presbyterian,Furman,15,13,10,17,0,Foul on Kris Acox.
Presbyterian,Furman,15,13,10,42,0,Ed Drew Turnover.
Presbyterian,Furman,15,13,10,43,0,John Davis III Steal.
Presbyterian,Furman,15,13,10,50,0,Andrew Brown missed Three Point Jumper.
Presbyterian,Furman,15,13,10,50,0,Markus Terry Defensive Rebound.
Presbyterian,Furman,15,13,11,8,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,Furman,15,13,11,8,0,Geoff Beans Defensive Rebound.
Presbyterian,Furman,15,13,11,20,0,Foul on John Majors Ii.
Presbyterian,Furman,15,13,11,20,0,Kendrec Ferrara missed Free Throw.
Presbyterian,Furman,15,13,11,20,0,Austin Venable Defensive Rebound.
Presbyterian,Furman,15,13,11,25,0,Markus Terry Turnover.
Presbyterian,Furman,15,13,11,40,0,Daniel Fowler missed Jumper.
Presbyterian,Furman,15,13,11,40,0,Geoff Beans Offensive Rebound.
Presbyterian,Furman,15,13,11,44,0,Geoff Beans missed Layup.
Presbyterian,Furman,15,13,11,44,0,Kendrec Ferrara Offensive Rebound.
Presbyterian,Furman,15,15,11,46,1,Kendrec Ferrara made Two Point Tip Shot.
Presbyterian,Furman,15,15,12,8,0,Ed Drew Turnover.
Presbyterian,Furman,15,15,12,8,0,Official TV Timeout
Presbyterian,Furman,15,15,12,26,0,Larry Wideman missed Three Point Jumper.
Presbyterian,Furman,15,15,12,26,0,Austin Venable Defensive Rebound.
Presbyterian,Furman,15,15,13,0,0,Austin Venable missed Layup.
Presbyterian,Furman,15,15,13,0,0,Geoff Beans Defensive Rebound.
Presbyterian,Furman,15,15,13,24,0,Devin Sibley Turnover.
Presbyterian,Furman,15,15,13,34,0,Foul on Devin Sibley.
Presbyterian,Furman,15,15,13,49,0,Ruben Arroyo missed Three Point Jumper.
Presbyterian,Furman,15,15,13,49,0,Daniel Fowler Defensive Rebound.
Presbyterian,Furman,15,15,13,57,0,Foul on Darius Moore.
Presbyterian,Furman,15,15,13,57,0,Daniel Fowler missed Free Throw.
Presbyterian,Furman,15,15,13,57,0,Reggie Dillard Defensive Rebound.
Presbyterian,Furman,15,15,14,13,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,Furman,15,15,14,13,0,Matt Rafferty Defensive Rebound.
Presbyterian,Furman,15,15,14,23,0,Devin Sibley missed Layup.
Presbyterian,Furman,15,15,14,23,0,Matt Rafferty Offensive Rebound.
Presbyterian,Furman,15,17,14,26,1,Matt Rafferty made Layup.
Presbyterian,Furman,15,17,14,38,0,Davon Bell Turnover.
Presbyterian,Furman,15,17,14,59,0,Matt Rafferty missed Layup.
Presbyterian,Furman,15,17,14,59,0,Davon Bell Block.
Presbyterian,Furman,15,17,15,1,0,Matt Rafferty Offensive Rebound.
Presbyterian,Furman,15,17,15,3,0,Matt Rafferty missed Layup.
Presbyterian,Furman,15,17,15,3,0,Reggie Dillard Defensive Rebound.
Presbyterian,Furman,15,17,15,10,0,Markus Terry missed Three Point Jumper.
Presbyterian,Furman,15,17,15,10,0,Daniel Fowler Defensive Rebound.
Presbyterian,Furman,15,17,15,17,0,Daniel Fowler Turnover.
Presbyterian,Furman,15,17,15,28,0,Ruben Arroyo Turnover.
Presbyterian,Furman,15,17,15,29,0,Devin Sibley Steal.
Presbyterian,Furman,15,19,15,34,1,Matt Rafferty made Layup. Assisted by John Davis III.
Presbyterian,Furman,17,19,16,1,1,Davon Bell made Layup.
Presbyterian,Furman,17,22,16,18,1,John Davis III made Three Point Jumper.
Presbyterian,Furman,20,22,16,50,1,Jaron Withers made Three Point Jumper. Assisted by Davon Bell.
Presbyterian,Furman,20,22,17,7,0,Foul on Austin Venable.
Presbyterian,Furman,20,22,17,7,0,Official TV Timeout
Presbyterian,Furman,20,23,17,7,1,Matt Rafferty made Free Throw.
Presbyterian,Furman,20,24,17,7,1,Matt Rafferty made Free Throw.
