Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Furman,0,0,0,12,0,Foul on Kris Acox.
UNC Greensboro,Furman,0,0,0,21,0,Marvin Smith missed Jumper.
UNC Greensboro,Furman,0,0,0,21,0,Daniel Fowler Defensive Rebound.
UNC Greensboro,Furman,0,0,0,42,0,Matt Rafferty missed Three Point Jumper.
UNC Greensboro,Furman,0,0,0,42,0,Kayel Locke Defensive Rebound.
UNC Greensboro,Furman,2,0,0,58,1,RJ White made Layup. Assisted by Diante Baldwin.
UNC Greensboro,Furman,2,0,1,27,0,Foul on Diante Baldwin.
UNC Greensboro,Furman,2,0,1,27,0,Stephen Croone missed Free Throw.
UNC Greensboro,Furman,2,0,1,27,0,Furman Deadball Team Rebound.
UNC Greensboro,Furman,2,1,1,27,1,Stephen Croone made Free Throw.
UNC Greensboro,Furman,2,1,1,47,0,Kayel Locke Turnover.
UNC Greensboro,Furman,2,1,2,4,0,Matt Rafferty Turnover.
UNC Greensboro,Furman,2,1,2,6,0,Francis Alonso Steal.
UNC Greensboro,Furman,4,1,2,9,1,Francis Alonso made Layup.
UNC Greensboro,Furman,4,4,2,28,1,Stephen Croone made Three Point Jumper. Assisted by Devin Sibley.
UNC Greensboro,Furman,4,4,2,46,0,Francis Alonso Turnover.
UNC Greensboro,Furman,4,4,2,47,0,Matt Rafferty Steal.
UNC Greensboro,Furman,4,6,2,49,1,Kris Acox made Layup.
UNC Greensboro,Furman,4,6,3,6,0,Kayel Locke missed Three Point Jumper.
UNC Greensboro,Furman,4,6,3,6,0,Devin Sibley Defensive Rebound.
UNC Greensboro,Furman,4,6,3,16,0,Devin Sibley missed Jumper.
UNC Greensboro,Furman,4,6,3,16,0,Kris Acox Offensive Rebound.
UNC Greensboro,Furman,4,6,3,20,0,Stephen Croone missed Three Point Jumper.
UNC Greensboro,Furman,4,6,3,20,0,Matt Rafferty Offensive Rebound.
UNC Greensboro,Furman,4,6,3,23,0,Matt Rafferty missed Layup.
UNC Greensboro,Furman,4,6,3,23,0,Kayel Locke Defensive Rebound.
UNC Greensboro,Furman,4,6,3,42,0,Kayel Locke Turnover.
UNC Greensboro,Furman,4,6,3,44,0,Kris Acox Steal.
UNC Greensboro,Furman,4,8,4,2,1,Daniel Fowler made Layup.
UNC Greensboro,Furman,4,8,4,34,0,Francis Alonso missed Jumper.
UNC Greensboro,Furman,4,8,4,34,0,Stephen Croone Defensive Rebound.
UNC Greensboro,Furman,4,8,4,46,0,Devin Sibley missed Jumper.
UNC Greensboro,Furman,4,8,4,46,0,RJ White Block.
UNC Greensboro,Furman,4,8,4,46,0,Furman Offensive Rebound.
UNC Greensboro,Furman,4,8,4,46,0,Official TV Timeout
UNC Greensboro,Furman,4,8,5,6,0,Geoff Beans Turnover.
UNC Greensboro,Furman,6,8,5,25,1,Francis Alonso made Jumper.
UNC Greensboro,Furman,6,8,5,52,0,Foul on Diante Baldwin.
