Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bluefield College,Furman,0,0,0,16,0,Matt Rafferty missed Three Point Jumper.
Bluefield College,Furman,0,0,0,16,0,Sidney Knox Defensive Rebound.
Bluefield College,Furman,0,0,0,34,0,Zeke Williams missed Jumper.
Bluefield College,Furman,0,0,0,34,0,Stanthony Nelms Offensive Rebound.
Bluefield College,Furman,0,0,0,40,0,Alonzo Howard missed Layup.
Bluefield College,Furman,0,0,0,40,0,Matt Rafferty Defensive Rebound.
Bluefield College,Furman,0,0,0,45,0,Stephen Croone Turnover.
Bluefield College,Furman,0,0,0,46,0,Zeke Williams Steal.
Bluefield College,Furman,2,0,0,50,1,Zeke Williams made Jumper.
Bluefield College,Furman,2,0,1,19,0,Daniel Fowler missed Three Point Jumper.
Bluefield College,Furman,2,0,1,19,0,Alonzo Howard Defensive Rebound.
Bluefield College,Furman,2,0,1,50,0,Joseph McClain missed Three Point Jumper.
Bluefield College,Furman,2,0,1,50,0,Daniel Fowler Defensive Rebound.
Bluefield College,Furman,2,2,2,6,1,Matt Rafferty made Jumper.
Bluefield College,Furman,4,2,2,26,1,Alonzo Howard made Jumper. Assisted by Sidney Knox.
Bluefield College,Furman,4,5,2,39,1,Devin Sibley made Three Point Jumper. Assisted by Matt Rafferty.
Bluefield College,Furman,4,5,2,56,0,Stanthony Nelms missed Jumper.
Bluefield College,Furman,4,5,2,56,0,Matt Rafferty Defensive Rebound.
Bluefield College,Furman,4,5,2,59,0,Foul on Alonzo Howard.
Bluefield College,Furman,4,7,3,25,1,Kris Acox made Layup.
Bluefield College,Furman,4,7,3,25,0,Foul on Stanthony Nelms.
Bluefield College,Furman,4,8,3,25,1,Kris Acox made Free Throw.
Bluefield College,Furman,4,8,3,37,0,Sidney Knox missed Layup.
Bluefield College,Furman,4,8,3,37,0,Matt Rafferty Defensive Rebound.
Bluefield College,Furman,4,10,3,48,1,Kris Acox made Jumper. Assisted by Matt Rafferty.
Bluefield College,Furman,4,10,4,4,0,Alonzo Howard missed Jumper.
Bluefield College,Furman,4,10,4,4,0,Daniel Fowler Defensive Rebound.
Bluefield College,Furman,4,10,4,19,0,Kris Acox missed Three Point Jumper.
Bluefield College,Furman,4,10,4,19,0,Matt Rafferty Offensive Rebound.
Bluefield College,Furman,4,12,4,23,1,Matt Rafferty made Layup.
Bluefield College,Furman,7,12,4,49,1,Zeke Williams made Three Point Jumper. Assisted by Alonzo Howard.
Bluefield College,Furman,7,12,5,8,0,Stephen Croone missed Three Point Jumper.
Bluefield College,Furman,7,12,5,8,0,Joseph McClain Defensive Rebound.
Bluefield College,Furman,7,12,5,11,0,Foul on Daniel Fowler.
Bluefield College,Furman,7,12,5,11,0,Official TV Timeout
Bluefield College,Furman,7,12,5,36,0,Joseph McClain missed Three Point Jumper.
Bluefield College,Furman,7,12,5,36,0,John Davis III Defensive Rebound.
Bluefield College,Furman,7,12,6,5,0,John Davis III missed Jumper.
Bluefield College,Furman,7,12,6,5,0,Stanthony Nelms Defensive Rebound.
Bluefield College,Furman,7,12,6,8,0,Foul on Kris Acox.
Bluefield College,Furman,7,12,6,20,0,Teyon Henry Turnover.
Bluefield College,Furman,7,12,6,21,0,Daniel Fowler Steal.
Bluefield College,Furman,7,14,6,23,1,Daniel Fowler made Layup.
Bluefield College,Furman,7,14,6,23,0,Foul on Teyon Henry.
Bluefield College,Furman,7,14,6,23,0,Daniel Fowler missed Free Throw.
Bluefield College,Furman,7,14,6,23,0,Stanthony Nelms Defensive Rebound.
Bluefield College,Furman,7,14,6,51,0,Sidney Knox missed Three Point Jumper.
Bluefield College,Furman,7,14,6,51,0,Andrew Brown Defensive Rebound.
Bluefield College,Furman,7,14,7,6,0,Kendrec Ferrara Turnover.
Bluefield College,Furman,7,14,7,30,0,Teyon Henry missed Three Point Jumper.
Bluefield College,Furman,7,14,7,30,0,Stephen Croone Defensive Rebound.
Bluefield College,Furman,7,14,7,39,0,Stephen Croone missed Layup.
Bluefield College,Furman,7,14,7,39,0,Matt Rafferty Offensive Rebound.
Bluefield College,Furman,7,17,7,42,1,John Davis III made Three Point Jumper. Assisted by Matt Rafferty.
Bluefield College,Furman,7,17,8,3,0,Foul on Stephen Croone.
Bluefield College,Furman,7,17,8,3,0,Official TV Timeout
Bluefield College,Furman,7,17,8,7,0,Gage Yesbeck missed Layup.
Bluefield College,Furman,7,17,8,7,0,Matt Rafferty Defensive Rebound.
Bluefield College,Furman,7,17,8,18,0,Andrew Brown missed Three Point Jumper.
Bluefield College,Furman,7,17,8,18,0,Zeke Williams Defensive Rebound.
Bluefield College,Furman,7,17,8,30,0,Teyon Henry missed Three Point Jumper.
Bluefield College,Furman,7,17,8,30,0,Andrew Brown Defensive Rebound.
Bluefield College,Furman,7,20,8,44,1,Andrew Brown made Three Point Jumper. Assisted by Matt Rafferty.
Bluefield College,Furman,9,20,9,6,1,Sidney Knox made Jumper.
Bluefield College,Furman,9,20,9,26,0,Andrew Brown missed Three Point Jumper.
Bluefield College,Furman,9,20,9,26,0,Zeke Williams Defensive Rebound.
Bluefield College,Furman,9,20,9,40,0,Gage Yesbeck missed Jumper.
Bluefield College,Furman,9,20,9,40,0,Andrew Brown Defensive Rebound.
Bluefield College,Furman,9,20,9,49,0,Stephen Croone Turnover.
Bluefield College,Furman,9,20,9,49,0,Foul on Stephen Croone.
Bluefield College,Furman,9,20,10,9,0,Joseph McClain missed Jumper.
Bluefield College,Furman,9,20,10,9,0,Stephen Croone Defensive Rebound.
Bluefield College,Furman,9,22,10,34,1,Stephen Croone made Layup.
Bluefield College,Furman,12,22,10,59,1,Joseph McClain made Three Point Jumper. Assisted by Sidney Knox.
Bluefield College,Furman,12,22,11,28,0,Stephen Croone missed Three Point Jumper.
Bluefield College,Furman,12,22,11,28,0,Geoff Beans Offensive Rebound.
Bluefield College,Furman,12,24,11,35,1,Devin Sibley made Layup. Assisted by Matt Rafferty.
Bluefield College,Furman,12,24,11,35,0,Foul on Shakeem Asiedu.
Bluefield College,Furman,12,25,11,35,1,Devin Sibley made Free Throw.
Bluefield College,Furman,12,25,12,3,0,Cordaris Towns missed Layup.
Bluefield College,Furman,12,25,12,3,0,Matt Rafferty Defensive Rebound.
Bluefield College,Furman,12,27,12,18,1,Matt Rafferty made Layup.
Bluefield College,Furman,12,27,12,40,0,Teyon Henry Turnover.
Bluefield College,Furman,12,27,12,41,0,Stephen Croone Steal.
Bluefield College,Furman,12,27,12,45,0,Devin Sibley missed Layup.
Bluefield College,Furman,12,27,12,45,0,Daniel Fowler Offensive Rebound.
Bluefield College,Furman,12,27,12,48,0,Daniel Fowler missed Layup.
Bluefield College,Furman,12,27,12,48,0,Stephen Croone Offensive Rebound.
Bluefield College,Furman,12,27,12,51,0,Devin Sibley missed Three Point Jumper.
Bluefield College,Furman,12,27,12,51,0,Bluefield Defensive Rebound.
Bluefield College,Furman,12,27,12,54,0,Official TV Timeout
Bluefield College,Furman,12,27,13,17,0,Cordaris Towns Turnover.
Bluefield College,Furman,12,27,13,18,0,Kris Acox Steal.
Bluefield College,Furman,12,27,13,22,0,Geoff Beans missed Three Point Jumper.
Bluefield College,Furman,12,27,13,22,0,Kris Acox Offensive Rebound.
Bluefield College,Furman,12,27,13,27,0,Kris Acox Turnover.
Bluefield College,Furman,15,27,13,46,1,Zeke Williams made Three Point Jumper.
Bluefield College,Furman,15,27,14,6,0,John Davis III missed Three Point Jumper.
Bluefield College,Furman,15,27,14,6,0,Cordaris Towns Defensive Rebound.
Bluefield College,Furman,15,27,14,10,0,Foul on Geoff Beans.
Bluefield College,Furman,15,27,14,31,0,Foul on Devin Sibley.
Bluefield College,Furman,15,27,14,33,0,Darius Scott missed Three Point Jumper.
Bluefield College,Furman,15,27,14,33,0,Devin Sibley Defensive Rebound.
Bluefield College,Furman,15,27,14,38,0,Devin Sibley Turnover.
Bluefield College,Furman,15,27,14,39,0,Zeke Williams Steal.
Bluefield College,Furman,15,27,14,55,0,Sidney Knox Turnover.
Bluefield College,Furman,15,27,14,55,0,Geoff Beans Steal.
Bluefield College,Furman,15,29,15,4,1,Kris Acox made Layup. Assisted by Geoff Beans.
Bluefield College,Furman,15,29,15,26,0,Sidney Knox Turnover.
Bluefield College,Furman,15,29,15,36,0,Daniel Fowler missed Jumper.
Bluefield College,Furman,15,29,15,36,0,Cordaris Towns Defensive Rebound.
Bluefield College,Furman,15,29,15,52,0,Foul on Devin Sibley.
Bluefield College,Furman,16,29,15,52,1,Zeke Williams made Free Throw.
Bluefield College,Furman,17,29,15,52,1,Zeke Williams made Free Throw.
Bluefield College,Furman,17,29,16,8,0,Geoff Beans missed Three Point Jumper.
Bluefield College,Furman,17,29,16,8,0,Daniel Fowler Offensive Rebound.
Bluefield College,Furman,17,29,16,13,0,Andrew Brown missed Three Point Jumper.
Bluefield College,Furman,17,29,16,13,0,Geoff Beans Offensive Rebound.
Bluefield College,Furman,17,29,16,16,0,Foul on Zeke Williams.
Bluefield College,Furman,17,29,16,16,0,Official TV Timeout
Bluefield College,Furman,17,29,16,32,0,Foul on Joseph McClain.
Bluefield College,Furman,17,29,16,38,0,Kris Acox Turnover.
Bluefield College,Furman,17,29,16,39,0,Joseph McClain Steal.
Bluefield College,Furman,17,29,16,43,0,Joseph McClain missed Three Point Jumper.
