Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas,Oklahoma State,0,0,0,0,0,Jump Ball won by Oklahoma St
Kansas,Oklahoma State,0,0,0,16,0,Leyton Hammonds missed Three Point Jumper.
Kansas,Oklahoma State,0,0,0,16,0,Mitchell Solomon Offensive Rebound.
Kansas,Oklahoma State,0,0,0,25,0,Jawun Evans Turnover.
Kansas,Oklahoma State,0,0,0,41,0,Cheick Diallo missed Layup.
Kansas,Oklahoma State,0,0,0,41,0,Jawun Evans Defensive Rebound.
Kansas,Oklahoma State,0,0,0,41,0,Jawun Evans Turnover.
Kansas,Oklahoma State,0,0,0,41,0,Cheick Diallo Steal.
Kansas,Oklahoma State,0,0,0,59,0,Wayne Selden Jr. missed Three Point Jumper.
Kansas,Oklahoma State,0,0,0,59,0,Kansas Offensive Rebound.
Kansas,Oklahoma State,0,0,1,9,0,Foul on Mitchell Solomon.
Kansas,Oklahoma State,0,0,1,9,0,Cheick Diallo missed Free Throw.
Kansas,Oklahoma State,0,0,1,9,0,Kansas Deadball Team Rebound.
Kansas,Oklahoma State,0,0,1,9,0,Cheick Diallo missed Free Throw.
Kansas,Oklahoma State,0,0,1,9,0,Jeffrey Carroll Defensive Rebound.
Kansas,Oklahoma State,0,0,1,32,0,Foul on Wayne Selden Jr..
Kansas,Oklahoma State,0,2,1,36,1,Jeff Newberry made Jumper.
Kansas,Oklahoma State,0,2,1,46,0,Foul on Mitchell Solomon.
Kansas,Oklahoma State,2,2,1,51,1,Perry Ellis made Jumper. Assisted by Wayne Selden Jr..
Kansas,Oklahoma State,2,2,2,18,0,Jeff Newberry Turnover.
Kansas,Oklahoma State,2,2,2,18,0,Wayne Selden Jr. Steal.
Kansas,Oklahoma State,4,2,2,25,1,Wayne Selden Jr. made Layup.
Kansas,Oklahoma State,4,2,2,25,0,Foul on Jeffrey Carroll.
Kansas,Oklahoma State,4,2,2,25,0,Wayne Selden Jr. missed Free Throw.
Kansas,Oklahoma State,4,2,2,25,0,Anthony Allen Jr. Defensive Rebound.
Kansas,Oklahoma State,4,2,2,39,0,Jeffrey Carroll missed Three Point Jumper.
Kansas,Oklahoma State,4,2,2,39,0,Cheick Diallo Defensive Rebound.
Kansas,Oklahoma State,4,2,2,52,0,Perry Ellis missed Three Point Jumper.
Kansas,Oklahoma State,4,2,2,52,0,Wayne Selden Jr. Offensive Rebound.
Kansas,Oklahoma State,6,2,3,5,1,Perry Ellis made Jumper. Assisted by Devonte' Graham.
Kansas,Oklahoma State,6,4,3,26,1,Jawun Evans made Jumper.
Kansas,Oklahoma State,6,4,3,51,0,Frank Mason III missed Jumper.
Kansas,Oklahoma State,6,4,3,51,0,Jeff Newberry Block.
Kansas,Oklahoma State,6,4,3,51,0,Cheick Diallo Offensive Rebound.
Kansas,Oklahoma State,8,4,3,56,1,Cheick Diallo made Jumper.
Kansas,Oklahoma State,8,7,4,19,1,Leyton Hammonds made Three Point Jumper. Assisted by Jawun Evans.
Kansas,Oklahoma State,8,7,4,35,0,Perry Ellis missed Three Point Jumper.
Kansas,Oklahoma State,8,7,4,35,0,Jawun Evans Defensive Rebound.
Kansas,Oklahoma State,8,7,4,42,0,Foul on Frank Mason III.
Kansas,Oklahoma State,8,7,4,42,0,Official TV Timeout
Kansas,Oklahoma State,8,7,4,56,0,Leyton Hammonds missed Three Point Jumper.
Kansas,Oklahoma State,8,7,4,56,0,Frank Mason III Defensive Rebound.
Kansas,Oklahoma State,8,7,5,5,0,Wayne Selden Jr. missed Jumper.
Kansas,Oklahoma State,8,7,5,5,0,Jawun Evans Defensive Rebound.
Kansas,Oklahoma State,8,7,5,12,0,Tavarius Shine missed Three Point Jumper.
Kansas,Oklahoma State,8,7,5,12,0,Anthony Allen Jr. Offensive Rebound.
Kansas,Oklahoma State,8,7,5,20,0,Jeff Newberry missed Jumper.
Kansas,Oklahoma State,8,7,5,20,0,Perry Ellis Defensive Rebound.
Kansas,Oklahoma State,8,7,5,32,0,Perry Ellis missed Jumper.
Kansas,Oklahoma State,8,7,5,32,0,Anthony Allen Jr. Block.
Kansas,Oklahoma State,8,7,5,32,0,Anthony Allen Jr. Defensive Rebound.
Kansas,Oklahoma State,8,9,5,44,1,Jawun Evans made Layup.
Kansas,Oklahoma State,8,9,6,1,0,Foul on Jeff Newberry.
Kansas,Oklahoma State,8,9,6,5,0,Devonte' Graham missed Three Point Jumper.
Kansas,Oklahoma State,8,9,6,5,0,Tavarius Shine Defensive Rebound.
Kansas,Oklahoma State,8,12,6,18,1,Tyree Griffin made Three Point Jumper. Assisted by Jawun Evans.
Kansas,Oklahoma State,8,12,6,49,0,Devonte' Graham missed Jumper.
Kansas,Oklahoma State,8,12,6,49,0,Devonte' Graham Offensive Rebound.
Kansas,Oklahoma State,10,12,6,55,1,Perry Ellis made Layup.
Kansas,Oklahoma State,10,12,7,24,0,Leyton Hammonds missed Jumper.
Kansas,Oklahoma State,10,12,7,24,0,Frank Mason III Defensive Rebound.
Kansas,Oklahoma State,10,12,7,36,0,Foul on Leyton Hammonds.
Kansas,Oklahoma State,10,12,7,36,0,Frank Mason III missed Free Throw.
Kansas,Oklahoma State,10,12,7,36,0,Kansas Deadball Team Rebound.
Kansas,Oklahoma State,11,12,7,36,1,Frank Mason III made Free Throw.
Kansas,Oklahoma State,11,12,7,54,0,Tavarius Shine missed Jumper.
Kansas,Oklahoma State,11,12,7,54,0,Landen Lucas Defensive Rebound.
Kansas,Oklahoma State,11,12,8,2,0,Wayne Selden Jr. missed Jumper.
Kansas,Oklahoma State,11,12,8,2,0,Chris Olivier Defensive Rebound.
Kansas,Oklahoma State,11,12,8,15,0,Foul on Carlton Bragg Jr..
Kansas,Oklahoma State,11,12,8,15,0,Official TV Timeout
Kansas,Oklahoma State,11,13,8,15,1,Chris Olivier made Free Throw.
Kansas,Oklahoma State,11,13,8,15,0,Chris Olivier missed Free Throw.
Kansas,Oklahoma State,11,13,8,15,0,Landen Lucas Defensive Rebound.
Kansas,Oklahoma State,13,13,8,34,1,Landen Lucas made Layup. Assisted by Wayne Selden Jr..
Kansas,Oklahoma State,13,15,9,2,1,Chris Olivier made Jumper. Assisted by Tyree Griffin.
Kansas,Oklahoma State,13,15,9,14,0,Devonte' Graham Turnover.
Kansas,Oklahoma State,13,15,9,14,0,Jeffrey Carroll Steal.
Kansas,Oklahoma State,13,18,9,18,1,Jeffrey Carroll made Three Point Jumper.
Kansas,Oklahoma State,16,18,9,39,1,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.
Kansas,Oklahoma State,16,18,9,51,0,Jawun Evans Turnover.
Kansas,Oklahoma State,16,18,9,51,0,Devonte' Graham Steal.
