Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Georgia Tech,2,0,0,13,1,James Michael McAdoo made Jumper. Assisted by Marcus Paige.
North Carolina,Georgia Tech,2,0,0,37,0,Kammeon Holsey missed Jumper.
North Carolina,Georgia Tech,2,0,0,37,0,Kennedy Meeks Defensive Rebound.
North Carolina,Georgia Tech,2,0,0,42,0,Leslie McDonald Turnover.
North Carolina,Georgia Tech,2,0,0,55,0,Trae Golden missed Layup.
North Carolina,Georgia Tech,2,0,0,55,0,Kennedy Meeks Defensive Rebound.
North Carolina,Georgia Tech,4,0,1,9,1,Kennedy Meeks made Jumper. Assisted by James Michael McAdoo.
North Carolina,Georgia Tech,4,2,1,21,1,Kammeon Holsey made Layup. Assisted by Daniel Miller.
North Carolina,Georgia Tech,4,2,1,36,0,Marcus Paige missed Three Point Jumper.
North Carolina,Georgia Tech,4,2,1,36,0,Kammeon Holsey Defensive Rebound.
North Carolina,Georgia Tech,4,2,1,54,0,Trae Golden missed Layup.
North Carolina,Georgia Tech,4,2,1,54,0,James Michael McAdoo Defensive Rebound.
North Carolina,Georgia Tech,4,2,2,9,0,James Michael McAdoo missed Jumper.
North Carolina,Georgia Tech,4,2,2,9,0,Kammeon Holsey Defensive Rebound.
North Carolina,Georgia Tech,4,2,2,26,0,Marcus Georges-Hunt missed Jumper.
North Carolina,Georgia Tech,4,2,2,26,0,Leslie McDonald Defensive Rebound.
North Carolina,Georgia Tech,6,2,2,32,1,Leslie McDonald made Layup. Assisted by Marcus Paige.
North Carolina,Georgia Tech,6,4,2,50,1,Corey Heyward made Jumper.
North Carolina,Georgia Tech,6,4,3,1,0,J.P. Tokoto missed Jumper.
North Carolina,Georgia Tech,6,4,3,1,0,Corey Heyward Defensive Rebound.
North Carolina,Georgia Tech,6,4,3,10,0,Marcus Georges-Hunt missed Layup.
North Carolina,Georgia Tech,6,4,3,10,0,James Michael McAdoo Defensive Rebound.
North Carolina,Georgia Tech,6,4,3,19,0,James Michael McAdoo missed Layup.
North Carolina,Georgia Tech,6,4,3,19,0,Kammeon Holsey Defensive Rebound.
North Carolina,Georgia Tech,6,4,3,43,0,Trae Golden missed Three Point Jumper.
North Carolina,Georgia Tech,6,4,3,43,0,Kennedy Meeks Defensive Rebound.
North Carolina,Georgia Tech,6,4,3,52,0,Leslie McDonald missed Three Point Jumper.
North Carolina,Georgia Tech,6,4,3,52,0,Corey Heyward Defensive Rebound.
North Carolina,Georgia Tech,6,4,4,2,0,Daniel Miller missed Jumper.
North Carolina,Georgia Tech,6,4,4,2,0,Kennedy Meeks Block.
North Carolina,Georgia Tech,6,4,4,6,0,Kennedy Meeks Defensive Rebound.
North Carolina,Georgia Tech,6,4,4,10,0,Marcus Paige missed Three Point Jumper.
North Carolina,Georgia Tech,6,4,4,10,0,Leslie McDonald Offensive Rebound.
North Carolina,Georgia Tech,8,4,4,14,1,Marcus Paige made Layup.
North Carolina,Georgia Tech,8,6,4,36,1,Daniel Miller made Jumper. Assisted by Corey Heyward.
North Carolina,Georgia Tech,8,6,4,48,0,Leslie McDonald Turnover.
North Carolina,Georgia Tech,8,6,4,48,0,Official TV Timeout
North Carolina,Georgia Tech,8,6,5,9,0,Quinton Stephens Turnover.
North Carolina,Georgia Tech,8,6,5,12,0,J.P. Tokoto Steal.
North Carolina,Georgia Tech,8,6,5,14,0,J.P. Tokoto missed Layup.
North Carolina,Georgia Tech,8,6,5,14,0,Jason Morris Defensive Rebound.
North Carolina,Georgia Tech,8,6,5,22,0,Foul on Nate Britt.
North Carolina,Georgia Tech,8,6,5,44,0,Trae Golden Turnover.
North Carolina,Georgia Tech,8,6,6,8,0,J.P. Tokoto missed Layup.
North Carolina,Georgia Tech,8,6,6,8,0,Brice Johnson Offensive Rebound.
North Carolina,Georgia Tech,8,6,6,13,0,Brice Johnson missed Jumper.
North Carolina,Georgia Tech,8,6,6,13,0,Chris Bolden Defensive Rebound.
North Carolina,Georgia Tech,8,6,6,19,0,Jason Morris missed Jumper.
North Carolina,Georgia Tech,8,6,6,19,0,Marcus Paige Defensive Rebound.
North Carolina,Georgia Tech,8,6,6,28,0,J.P. Tokoto Turnover.
North Carolina,Georgia Tech,8,8,6,59,1,Marcus Georges-Hunt made Layup.
North Carolina,Georgia Tech,10,8,7,11,1,Brice Johnson made Dunk. Assisted by Leslie McDonald.
North Carolina,Georgia Tech,10,8,7,28,0,Quinton Stephens missed Jumper.
North Carolina,Georgia Tech,10,8,7,28,0,Georgia Tech Offensive Rebound.
North Carolina,Georgia Tech,10,10,7,41,1,Daniel Miller made Dunk.
North Carolina,Georgia Tech,10,10,7,47,0,Foul on Corey Heyward.
North Carolina,Georgia Tech,13,10,7,51,1,Leslie McDonald made Three Point Jumper. Assisted by Brice Johnson.
North Carolina,Georgia Tech,13,10,8,3,0,Marcus Georges-Hunt Turnover.
North Carolina,Georgia Tech,13,10,8,3,0,Official TV Timeout
North Carolina,Georgia Tech,13,10,8,16,0,Brice Johnson missed Jumper.
North Carolina,Georgia Tech,13,10,8,16,0,James Michael McAdoo Offensive Rebound.
North Carolina,Georgia Tech,13,10,8,19,0,Foul on Marcus Georges-Hunt.
North Carolina,Georgia Tech,13,10,8,30,0,Brice Johnson missed Layup.
North Carolina,Georgia Tech,13,10,8,30,0,Daniel Miller Block.
North Carolina,Georgia Tech,13,10,8,30,0,Georgia Tech Defensive Rebound.
North Carolina,Georgia Tech,13,12,8,53,1,Daniel Miller made Jumper. Assisted by Corey Heyward.
North Carolina,Georgia Tech,13,12,9,3,0,Leslie McDonald missed Three Point Jumper.
North Carolina,Georgia Tech,13,12,9,12,0,Daniel Miller Defensive Rebound.
North Carolina,Georgia Tech,13,12,9,13,0,Foul on Brice Johnson.
North Carolina,Georgia Tech,13,14,9,13,1,Daniel Miller made Jumper.
North Carolina,Georgia Tech,13,14,9,13,0,James Michael McAdoo missed Layup.
North Carolina,Georgia Tech,13,14,9,13,0,J.P. Tokoto Offensive Rebound.
North Carolina,Georgia Tech,13,14,9,13,0,Daniel Miller Defensive Rebound.
North Carolina,Georgia Tech,13,14,9,13,0,Marcus Paige missed Jumper.
North Carolina,Georgia Tech,13,14,9,13,0,J.P. Tokoto Offensive Rebound.
North Carolina,Georgia Tech,13,14,9,21,0,Marcus Paige missed Jumper.
North Carolina,Georgia Tech,13,14,9,21,0,Georgia Tech Defensive Rebound.
North Carolina,Georgia Tech,13,14,9,29,0,Foul on Kennedy Meeks.
North Carolina,Georgia Tech,13,14,9,44,0,Marcus Georges-Hunt missed Three Point Jumper.
North Carolina,Georgia Tech,13,14,9,44,0,Marcus Paige Defensive Rebound.
North Carolina,Georgia Tech,15,14,10,42,1,James Michael McAdoo made Jumper. Assisted by Leslie McDonald.
North Carolina,Georgia Tech,15,14,10,59,0,Foul on James Michael McAdoo.
North Carolina,Georgia Tech,15,14,11,12,0,Trae Golden missed Jumper.
North Carolina,Georgia Tech,15,14,11,12,0,James Michael McAdoo Defensive Rebound.
North Carolina,Georgia Tech,15,14,11,31,0,J.P. Tokoto missed Jumper.
North Carolina,Georgia Tech,15,14,11,31,0,North Carolina Offensive Rebound.
North Carolina,Georgia Tech,15,14,11,38,0,Foul on Quinton Stephens.
North Carolina,Georgia Tech,17,14,11,47,1,James Michael McAdoo made Layup. Assisted by Leslie McDonald.
North Carolina,Georgia Tech,17,14,12,14,0,Kammeon Holsey Turnover.
North Carolina,Georgia Tech,17,14,12,14,0,Official TV Timeout
North Carolina,Georgia Tech,17,14,12,31,0,Leslie McDonald missed Three Point Jumper.
North Carolina,Georgia Tech,17,14,12,31,0,Corey Heyward Defensive Rebound.
North Carolina,Georgia Tech,17,14,12,47,0,Foul on James Michael McAdoo.
North Carolina,Georgia Tech,17,14,12,47,0,Marcus Georges-Hunt missed Free Throw.
North Carolina,Georgia Tech,17,14,12,47,0,Georgia Tech Deadball Team Rebound.
North Carolina,Georgia Tech,17,15,12,47,1,Marcus Georges-Hunt made Free Throw.
North Carolina,Georgia Tech,17,15,12,58,0,James Michael McAdoo missed Layup.
North Carolina,Georgia Tech,17,15,12,58,0,James Michael McAdoo Offensive Rebound.
North Carolina,Georgia Tech,17,15,13,9,0,James Michael McAdoo missed Layup.
North Carolina,Georgia Tech,17,15,13,9,0,North Carolina Offensive Rebound.
