Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Robert Morris,0,0,0,29,0,Kevin Seymour missed Three Point Jumper.
Central Connecticut,Robert Morris,0,0,0,29,0,Mustafa Jones Offensive Rebound.
Central Connecticut,Robert Morris,2,0,0,33,1,Mustafa Jones made Layup.
Central Connecticut,Robert Morris,2,0,1,1,0,Matty McConnell missed Three Point Jumper.
Central Connecticut,Robert Morris,2,0,1,1,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Robert Morris,2,0,1,25,0,Foul on Rodney Pryor.
Central Connecticut,Robert Morris,3,0,1,25,1,Mustafa Jones made Free Throw.
Central Connecticut,Robert Morris,4,0,1,25,1,Mustafa Jones made Free Throw.
Central Connecticut,Robert Morris,4,0,1,49,0,Rodney Pryor missed Three Point Jumper.
Central Connecticut,Robert Morris,4,0,1,49,0,Mustafa Jones Defensive Rebound.
Central Connecticut,Robert Morris,4,0,2,7,0,Brandon Peel missed Jumper.
Central Connecticut,Robert Morris,4,0,2,7,0,Rodney Pryor Defensive Rebound.
Central Connecticut,Robert Morris,4,0,2,31,0,Billy Giles missed Jumper.
Central Connecticut,Robert Morris,4,0,2,31,0,Austin Nehls Defensive Rebound.
Central Connecticut,Robert Morris,4,0,2,38,0,Brandon Peel missed Layup.
Central Connecticut,Robert Morris,4,0,2,38,0,Isaiah Still Block.
Central Connecticut,Robert Morris,4,0,2,40,0,Matty McConnell Defensive Rebound.
Central Connecticut,Robert Morris,4,0,2,45,0,Rodney Pryor missed Three Point Jumper.
Central Connecticut,Robert Morris,4,0,2,45,0,Mustafa Jones Defensive Rebound.
Central Connecticut,Robert Morris,4,0,2,59,0,Mustafa Jones missed Layup.
Central Connecticut,Robert Morris,4,0,2,59,0,Mustafa Jones Offensive Rebound.
Central Connecticut,Robert Morris,4,0,3,3,0,Mustafa Jones Turnover.
Central Connecticut,Robert Morris,4,0,3,4,0,Steven Whitley Steal.
Central Connecticut,Robert Morris,4,0,3,30,0,Rodney Pryor Turnover.
Central Connecticut,Robert Morris,4,0,3,53,0,Mustafa Jones missed Layup.
Central Connecticut,Robert Morris,4,0,3,53,0,Austin Nehls Offensive Rebound.
Central Connecticut,Robert Morris,4,0,3,56,0,Austin Nehls missed Dunk.
Central Connecticut,Robert Morris,4,0,3,56,0,Austin Nehls Offensive Rebound.
Central Connecticut,Robert Morris,4,0,3,57,0,Foul on Billy Giles.
Central Connecticut,Robert Morris,5,0,3,57,1,Austin Nehls made Free Throw.
Central Connecticut,Robert Morris,6,0,3,57,1,Austin Nehls made Free Throw.
Central Connecticut,Robert Morris,6,0,4,17,0,Matty McConnell missed Layup.
Central Connecticut,Robert Morris,6,0,4,17,0,Mustafa Jones Block.
Central Connecticut,Robert Morris,6,0,4,18,0,Brandon Peel Defensive Rebound.
Central Connecticut,Robert Morris,9,0,4,21,1,Austin Nehls made Three Point Jumper. Assisted by Kevin Seymour.
Central Connecticut,Robert Morris,9,0,4,44,0,Steven Whitley missed Three Point Jumper.
Central Connecticut,Robert Morris,9,0,4,44,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Robert Morris,9,0,5,13,0,Brandon Peel missed Jumper.
Central Connecticut,Robert Morris,9,0,5,13,0,Isaiah Still Defensive Rebound.
Central Connecticut,Robert Morris,9,0,5,38,0,Rodney Pryor missed Three Point Jumper.
Central Connecticut,Robert Morris,9,0,5,38,0,Rodney Pryor Offensive Rebound.
Central Connecticut,Robert Morris,9,2,5,43,1,Rodney Pryor made Jumper.
Central Connecticut,Robert Morris,11,2,5,58,1,Mustafa Jones made Layup. Assisted by Brandon Peel.
Central Connecticut,Robert Morris,11,2,6,16,0,Rodney Pryor Turnover.
Central Connecticut,Robert Morris,11,2,6,18,0,Khalen Cumberlander Steal.
Central Connecticut,Robert Morris,11,2,6,20,0,Foul on Matty McConnell.
Central Connecticut,Robert Morris,11,2,6,20,0,Official TV Timeout
Central Connecticut,Robert Morris,12,2,6,20,1,Khalen Cumberlander made Free Throw.
Central Connecticut,Robert Morris,13,2,6,20,1,Khalen Cumberlander made Free Throw.
Central Connecticut,Robert Morris,13,2,6,50,0,Conrad Stephens missed Jumper.
Central Connecticut,Robert Morris,13,2,6,50,0,Brandon Peel Block.
Central Connecticut,Robert Morris,13,2,6,52,0,Brandon Peel Defensive Rebound.
Central Connecticut,Robert Morris,13,2,6,55,0,Khalen Cumberlander missed Layup.
Central Connecticut,Robert Morris,13,2,6,55,0,Isaiah Still Defensive Rebound.
Central Connecticut,Robert Morris,13,2,7,2,0,Foul on Mustafa Jones.
Central Connecticut,Robert Morris,13,3,7,2,1,Isaiah Still made Free Throw.
Central Connecticut,Robert Morris,13,4,7,2,1,Isaiah Still made Free Throw.
Central Connecticut,Robert Morris,13,4,7,18,0,Khalen Cumberlander Turnover.
Central Connecticut,Robert Morris,13,4,7,19,0,Matty McConnell Steal.
Central Connecticut,Robert Morris,13,4,7,23,0,Jordan Lester missed Layup.
Central Connecticut,Robert Morris,13,4,7,23,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Robert Morris,16,4,7,53,1,Khalen Cumberlander made Three Point Jumper. Assisted by Jahlil Nails.
Central Connecticut,Robert Morris,16,4,8,17,0,Jordan Lester missed Three Point Jumper.
Central Connecticut,Robert Morris,16,4,8,17,0,Robert Morris Offensive Rebound.
Central Connecticut,Robert Morris,16,4,8,19,0,Official TV Timeout
Central Connecticut,Robert Morris,16,4,8,24,0,Isaiah Still missed Three Point Jumper.
