Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Rutgers,0,0,0,23,0,Brandon Peel missed Jumper.
Central Connecticut,Rutgers,0,0,0,23,0,Mike Williams Defensive Rebound.
Central Connecticut,Rutgers,0,2,0,46,1,D.J. Foreman made Layup. Assisted by Corey Sanders.
Central Connecticut,Rutgers,0,2,1,4,0,Malik Toppin missed Jumper.
Central Connecticut,Rutgers,0,2,1,4,0,Greg Lewis Defensive Rebound.
Central Connecticut,Rutgers,0,2,1,25,0,Foul on Brandon Peel.
Central Connecticut,Rutgers,0,2,1,37,0,Mike Williams missed Three Point Jumper.
Central Connecticut,Rutgers,0,2,1,37,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,2,2,2,0,1,Brandon Peel made Jumper.
Central Connecticut,Rutgers,2,2,2,30,0,D.J. Foreman missed Layup.
Central Connecticut,Rutgers,2,2,2,30,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,4,2,2,37,1,Malik Toppin made Jumper. Assisted by Brandon Peel.
Central Connecticut,Rutgers,4,2,2,58,0,Foul on Malik Toppin.
Central Connecticut,Rutgers,4,2,3,3,0,Corey Sanders Turnover.
Central Connecticut,Rutgers,4,2,3,4,0,Evan Phoenix Steal.
Central Connecticut,Rutgers,4,2,3,22,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Rutgers,4,2,3,22,0,D.J. Foreman Defensive Rebound.
Central Connecticut,Rutgers,4,4,3,31,1,Corey Sanders made Jumper.
Central Connecticut,Rutgers,7,4,3,48,1,Austin Nehls made Three Point Jumper. Assisted by Brandon Peel.
Central Connecticut,Rutgers,7,4,4,19,0,Greg Lewis missed Jumper.
Central Connecticut,Rutgers,7,4,4,19,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,7,4,4,32,0,Brandon Peel missed Jumper.
Central Connecticut,Rutgers,7,4,4,32,0,D.J. Foreman Defensive Rebound.
Central Connecticut,Rutgers,7,4,4,42,0,Corey Sanders Turnover.
Central Connecticut,Rutgers,7,4,4,42,0,Official TV Timeout
Central Connecticut,Rutgers,7,4,5,4,0,Kevin Seymour missed Jumper.
Central Connecticut,Rutgers,7,4,5,4,0,Mike Williams Defensive Rebound.
Central Connecticut,Rutgers,7,4,5,11,0,Bishop Daniels missed Jumper.
Central Connecticut,Rutgers,7,4,5,11,0,Jahlil Nails Defensive Rebound.
Central Connecticut,Rutgers,7,4,5,28,0,Foul on Bishop Daniels.
Central Connecticut,Rutgers,9,4,5,41,1,Evan Phoenix made Layup. Assisted by Brandon Peel.
Central Connecticut,Rutgers,9,4,5,55,0,Greg Lewis Turnover.
Central Connecticut,Rutgers,9,4,5,57,0,Brandon Peel Steal.
Central Connecticut,Rutgers,9,4,6,1,0,JJ Cratit missed Three Point Jumper.
Central Connecticut,Rutgers,9,4,6,1,0,Jonathan Laurent Defensive Rebound.
Central Connecticut,Rutgers,9,6,6,9,1,Jonathan Laurent made Layup.
Central Connecticut,Rutgers,9,6,6,17,0,Evan Phoenix missed Jumper.
Central Connecticut,Rutgers,9,6,6,17,0,Mike Williams Defensive Rebound.
Central Connecticut,Rutgers,9,6,6,25,0,Foul on JJ Cratit.
Central Connecticut,Rutgers,9,8,6,37,1,Jonathan Laurent made Layup. Assisted by Bishop Daniels.
Central Connecticut,Rutgers,9,8,6,53,0,Jahlil Nails missed Three Point Jumper.
Central Connecticut,Rutgers,9,8,6,53,0,Greg Lewis Defensive Rebound.
Central Connecticut,Rutgers,9,8,7,6,0,Greg Lewis missed Layup.
Central Connecticut,Rutgers,9,8,7,6,0,Malik Toppin Block.
Central Connecticut,Rutgers,9,8,7,9,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,9,8,7,13,0,Kevin Seymour missed Layup.
Central Connecticut,Rutgers,9,8,7,13,0,Mike Williams Defensive Rebound.
Central Connecticut,Rutgers,9,8,7,22,0,Ibrahima Diallo missed Layup.
Central Connecticut,Rutgers,9,8,7,22,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,9,8,7,53,0,Brandon Peel missed Jumper.
Central Connecticut,Rutgers,9,8,7,53,0,Ibrahima Diallo Defensive Rebound.
Central Connecticut,Rutgers,9,10,8,3,1,Bishop Daniels made Layup.
Central Connecticut,Rutgers,9,10,8,9,0,Central Connecticut St  Timeout
Central Connecticut,Rutgers,9,10,8,9,0,Official TV Timeout
Central Connecticut,Rutgers,11,10,8,28,1,Brandon Peel made Jumper. Assisted by Malik Toppin.
Central Connecticut,Rutgers,11,10,8,48,0,Ibrahima Diallo missed Layup.
Central Connecticut,Rutgers,11,10,8,48,0,Malik Toppin Block.
Central Connecticut,Rutgers,11,10,8,52,0,Malik Toppin Defensive Rebound.
Central Connecticut,Rutgers,11,10,9,0,0,Foul on Khalil Batie.
Central Connecticut,Rutgers,11,10,9,16,0,Brandon Peel missed Jumper.
Central Connecticut,Rutgers,11,10,9,16,0,Bishop Daniels Defensive Rebound.
Central Connecticut,Rutgers,11,10,9,32,0,Jonathan Laurent missed Layup.
Central Connecticut,Rutgers,11,10,9,32,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,11,10,9,40,0,Khalen Cumberlander Turnover.
Central Connecticut,Rutgers,11,10,9,40,0,Foul on Khalen Cumberlander.
Central Connecticut,Rutgers,11,10,10,2,0,Bishop Daniels missed Jumper.
Central Connecticut,Rutgers,11,10,10,2,0,Malik Toppin Defensive Rebound.
Central Connecticut,Rutgers,11,10,10,17,0,JJ Cratit missed Jumper.
Central Connecticut,Rutgers,11,10,10,17,0,Central Connecticut St Offensive Rebound.
Central Connecticut,Rutgers,11,10,10,31,0,Malik Toppin missed Jumper.
Central Connecticut,Rutgers,11,10,10,31,0,Bishop Daniels Defensive Rebound.
Central Connecticut,Rutgers,11,10,10,49,0,Jonathan Laurent missed Three Point Jumper.
Central Connecticut,Rutgers,11,10,10,49,0,Rutgers Offensive Rebound.
Central Connecticut,Rutgers,11,13,11,10,1,Jonathan Laurent made Three Point Jumper. Assisted by Khalil Batie.
Central Connecticut,Rutgers,11,13,11,30,0,Foul on Khalil Batie.
Central Connecticut,Rutgers,13,13,11,48,1,Kevin Seymour made Layup.
Central Connecticut,Rutgers,13,13,12,1,0,Jonathan Laurent Turnover.
Central Connecticut,Rutgers,13,13,12,1,0,Official TV Timeout
Central Connecticut,Rutgers,13,13,12,30,0,Brandon Peel missed Jumper.
Central Connecticut,Rutgers,13,13,12,30,0,Bishop Daniels Defensive Rebound.
Central Connecticut,Rutgers,13,15,12,39,1,Bishop Daniels made Layup.
Central Connecticut,Rutgers,15,15,13,3,1,Jahlil Nails made Jumper.
Central Connecticut,Rutgers,15,17,13,23,1,Bishop Daniels made Layup. Assisted by Jonathan Laurent.
Central Connecticut,Rutgers,17,17,13,34,1,Jahlil Nails made Jumper. Assisted by Austin Nehls.
Central Connecticut,Rutgers,17,20,13,45,1,Corey Sanders made Three Point Jumper. Assisted by Bishop Daniels.
Central Connecticut,Rutgers,17,20,14,17,0,Jahlil Nails missed Three Point Jumper.
Central Connecticut,Rutgers,17,20,14,17,0,Rutgers Defensive Rebound.
Central Connecticut,Rutgers,17,22,14,28,1,Bishop Daniels made Jumper. Assisted by Justin Goode.
Central Connecticut,Rutgers,17,22,14,44,0,Khalen Cumberlander missed Jumper.
Central Connecticut,Rutgers,17,22,14,44,0,Evan Phoenix Offensive Rebound.
Central Connecticut,Rutgers,19,22,14,49,1,Evan Phoenix made Layup.
Central Connecticut,Rutgers,19,22,15,0,0,Corey Sanders missed Jumper.
Central Connecticut,Rutgers,19,22,15,0,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,19,22,15,13,0,Foul on Bishop Daniels.
Central Connecticut,Rutgers,20,22,15,13,1,Khalen Cumberlander made Free Throw.
Central Connecticut,Rutgers,20,22,15,13,0,Khalen Cumberlander missed Free Throw.
Central Connecticut,Rutgers,20,22,15,13,0,D.J. Foreman Defensive Rebound.
Central Connecticut,Rutgers,20,22,15,25,0,Greg Lewis missed Layup.
Central Connecticut,Rutgers,20,22,15,25,0,Jahlil Nails Defensive Rebound.
Central Connecticut,Rutgers,20,22,15,32,0,Brandon Peel missed Layup.
Central Connecticut,Rutgers,20,22,15,32,0,D.J. Foreman Block.
Central Connecticut,Rutgers,20,22,15,34,0,Evan Phoenix Offensive Rebound.
Central Connecticut,Rutgers,20,22,15,39,0,Evan Phoenix missed Layup.
Central Connecticut,Rutgers,20,22,15,39,0,D.J. Foreman Defensive Rebound.
Central Connecticut,Rutgers,20,22,15,43,0,Justin Goode missed Three Point Jumper.
Central Connecticut,Rutgers,20,22,15,43,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Rutgers,20,22,15,50,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,Rutgers,20,22,15,50,0,Greg Lewis Defensive Rebound.
Central Connecticut,Rutgers,20,22,15,58,0,Justin Goode missed Three Point Jumper.
Central Connecticut,Rutgers,20,22,15,58,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,20,22,16,15,0,Foul on D.J. Foreman.
Central Connecticut,Rutgers,20,22,16,15,0,Official TV Timeout
Central Connecticut,Rutgers,21,22,16,15,1,Khalen Cumberlander made Free Throw.
Central Connecticut,Rutgers,21,22,16,15,0,Khalen Cumberlander missed Free Throw.
Central Connecticut,Rutgers,21,22,16,15,0,Malik Toppin Offensive Rebound.
Central Connecticut,Rutgers,23,22,16,22,1,Evan Phoenix made Layup. Assisted by Khalen Cumberlander.
Central Connecticut,Rutgers,23,22,16,37,0,Mike Williams Turnover.
Central Connecticut,Rutgers,23,22,16,39,0,Austin Nehls Steal.
Central Connecticut,Rutgers,23,22,16,47,0,Austin Nehls missed Jumper.
Central Connecticut,Rutgers,23,22,16,47,0,Greg Lewis Defensive Rebound.
Central Connecticut,Rutgers,23,22,16,58,0,D.J. Foreman Turnover.
Central Connecticut,Rutgers,23,22,17,20,0,Foul on Mike Williams.
Central Connecticut,Rutgers,23,22,17,26,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Rutgers,23,22,17,26,0,Mike Williams Defensive Rebound.
Central Connecticut,Rutgers,23,22,17,56,0,Foul on Malik Toppin.
Central Connecticut,Rutgers,23,23,17,56,1,D.J. Foreman made Free Throw.
Central Connecticut,Rutgers,23,24,17,56,1,D.J. Foreman made Free Throw.
Central Connecticut,Rutgers,23,24,18,16,0,Tidell Pierre missed Layup.
Central Connecticut,Rutgers,23,24,18,16,0,Jonathan Laurent Defensive Rebound.
Central Connecticut,Rutgers,23,24,18,17,0,Foul on Evan Phoenix.
Central Connecticut,Rutgers,23,26,18,24,1,Corey Sanders made Layup. Assisted by Mike Williams.
Central Connecticut,Rutgers,23,26,18,35,0,Khalen Cumberlander Turnover.
Central Connecticut,Rutgers,23,26,18,57,0,Jonathan Laurent missed Three Point Jumper.
Central Connecticut,Rutgers,23,26,18,57,0,Tidell Pierre Defensive Rebound.
Central Connecticut,Rutgers,23,26,19,6,0,Foul on Ibrahima Diallo.
Central Connecticut,Rutgers,23,26,19,6,0,Evan Phoenix missed Free Throw.
Central Connecticut,Rutgers,23,26,19,6,0,Jahlil Nails Offensive Rebound.
Central Connecticut,Rutgers,23,26,19,17,0,Foul on D.J. Foreman.
Central Connecticut,Rutgers,24,26,19,17,1,Jahlil Nails made Free Throw.
Central Connecticut,Rutgers,25,26,19,17,1,Jahlil Nails made Free Throw.
Central Connecticut,Rutgers,25,26,19,35,0,Mike Williams missed Three Point Jumper.
Central Connecticut,Rutgers,25,26,19,35,0,Kevin Seymour Defensive Rebound.
Central Connecticut,Rutgers,25,26,19,57,0,Jahlil Nails Turnover.
Central Connecticut,Rutgers,25,26,19,57,0,Corey Sanders Steal.
Central Connecticut,Rutgers,25,28,19,58,1,Corey Sanders made Layup.
Central Connecticut,Rutgers,25,28,19,59,0,Foul on Austin Nehls.
Central Connecticut,Rutgers,25,28,19,59,0,Corey Sanders missed Free Throw.
Central Connecticut,Rutgers,25,28,19,59,0,Tidell Pierre Defensive Rebound.
Central Connecticut,Rutgers,25,26,20,0,0,End of 1st half
Central Connecticut,Rutgers,25,28,20,25,0,Brandon Peel missed Jumper.
Central Connecticut,Rutgers,25,28,20,25,0,Greg Lewis Block.
Central Connecticut,Rutgers,25,28,20,28,0,D.J. Foreman Defensive Rebound.
Central Connecticut,Rutgers,25,30,20,32,1,Greg Lewis made Layup. Assisted by Corey Sanders.
Central Connecticut,Rutgers,27,30,21,0,1,Malik Toppin made Jumper.
Central Connecticut,Rutgers,27,30,21,16,0,Greg Lewis missed Layup.
Central Connecticut,Rutgers,27,30,21,16,0,Khalen Cumberlander Block.
Central Connecticut,Rutgers,27,30,21,16,0,Rutgers Offensive Rebound.
Central Connecticut,Rutgers,27,33,21,20,1,Corey Sanders made Three Point Jumper. Assisted by Jonathan Laurent.
Central Connecticut,Rutgers,27,33,21,43,0,Tidell Pierre Turnover.
Central Connecticut,Rutgers,27,33,21,43,0,Foul on Tidell Pierre.
Central Connecticut,Rutgers,27,33,21,54,0,Corey Sanders Turnover.
Central Connecticut,Rutgers,27,33,21,55,0,Kevin Seymour Steal.
Central Connecticut,Rutgers,27,33,21,59,0,Kevin Seymour Turnover.
Central Connecticut,Rutgers,27,33,22,1,0,Bishop Daniels Steal.
Central Connecticut,Rutgers,27,33,22,2,0,Bishop Daniels Turnover.
Central Connecticut,Rutgers,27,33,22,4,0,Khalen Cumberlander Steal.
Central Connecticut,Rutgers,27,33,22,6,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,Rutgers,27,33,22,6,0,Jonathan Laurent Defensive Rebound.
Central Connecticut,Rutgers,27,33,22,8,0,Foul on Brandon Peel.
Central Connecticut,Rutgers,27,33,22,21,0,D.J. Foreman Turnover.
Central Connecticut,Rutgers,27,33,22,21,0,Foul on D.J. Foreman.
Central Connecticut,Rutgers,27,33,22,35,0,Foul on Jonathan Laurent.
Central Connecticut,Rutgers,27,33,22,57,0,Evan Phoenix missed Jumper.
Central Connecticut,Rutgers,27,33,22,57,0,Corey Sanders Defensive Rebound.
Central Connecticut,Rutgers,27,33,23,7,0,Greg Lewis missed Layup.
Central Connecticut,Rutgers,27,33,23,7,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,30,33,23,20,1,Khalen Cumberlander made Three Point Jumper. Assisted by Brandon Peel.
Central Connecticut,Rutgers,30,33,23,44,0,Greg Lewis missed Jumper.
Central Connecticut,Rutgers,30,33,23,44,0,Austin Nehls Defensive Rebound.
Central Connecticut,Rutgers,30,33,24,13,0,Kevin Seymour missed Jumper.
Central Connecticut,Rutgers,30,33,24,13,0,Brandon Peel Offensive Rebound.
Central Connecticut,Rutgers,30,33,24,15,0,Foul on Ibrahima Diallo.
Central Connecticut,Rutgers,30,33,24,15,0,Official TV Timeout
Central Connecticut,Rutgers,31,33,24,15,1,Brandon Peel made Free Throw.
Central Connecticut,Rutgers,32,33,24,15,1,Brandon Peel made Free Throw.
Central Connecticut,Rutgers,32,35,24,28,1,Bishop Daniels made Jumper.
Central Connecticut,Rutgers,34,35,24,49,1,Brandon Peel made Jumper.
Central Connecticut,Rutgers,34,38,25,4,1,Corey Sanders made Three Point Jumper. Assisted by Bishop Daniels.
Central Connecticut,Rutgers,34,38,25,37,0,Brandon Peel missed Jumper.
Central Connecticut,Rutgers,34,38,25,37,0,Evan Phoenix Offensive Rebound.
Central Connecticut,Rutgers,36,38,25,40,1,Evan Phoenix made Layup.
Central Connecticut,Rutgers,36,40,25,56,1,Jonathan Laurent made Jumper. Assisted by Corey Sanders.
Central Connecticut,Rutgers,36,40,26,22,0,Brandon Peel Turnover.
Central Connecticut,Rutgers,36,40,26,22,0,Corey Sanders Steal.
Central Connecticut,Rutgers,36,40,26,52,0,Bishop Daniels missed Jumper.
Central Connecticut,Rutgers,36,40,26,52,0,Mike Williams Offensive Rebound.
Central Connecticut,Rutgers,36,40,26,55,0,Foul on Evan Phoenix.
Central Connecticut,Rutgers,36,41,26,55,1,Mike Williams made Free Throw.
Central Connecticut,Rutgers,36,42,26,55,1,Mike Williams made Free Throw.
Central Connecticut,Rutgers,36,42,27,4,0,Khalen Cumberlander Turnover.
Central Connecticut,Rutgers,36,42,27,5,0,Jonathan Laurent Steal.
Central Connecticut,Rutgers,36,42,27,6,0,Foul on Khalen Cumberlander.
Central Connecticut,Rutgers,36,45,27,15,1,Jonathan Laurent made Three Point Jumper. Assisted by Bishop Daniels.
Central Connecticut,Rutgers,36,45,27,50,0,Malik Toppin missed Jumper.
Central Connecticut,Rutgers,36,45,27,50,0,Bishop Daniels Defensive Rebound.
Central Connecticut,Rutgers,36,45,27,56,0,Foul on Malik Toppin.
Central Connecticut,Rutgers,36,45,27,56,0,Bishop Daniels missed Free Throw.
Central Connecticut,Rutgers,36,45,27,56,0,Rutgers Deadball Team Rebound.
Central Connecticut,Rutgers,36,46,27,56,1,Bishop Daniels made Free Throw.
Central Connecticut,Rutgers,36,46,28,6,0,Central Connecticut St  Turnover.
Central Connecticut,Rutgers,36,46,28,6,0,Official TV Timeout
Central Connecticut,Rutgers,36,46,28,17,0,Foul on Khalen Cumberlander.
Central Connecticut,Rutgers,36,46,28,32,0,Corey Sanders missed Jumper.
Central Connecticut,Rutgers,36,46,28,32,0,Corey Sanders Offensive Rebound.
Central Connecticut,Rutgers,36,46,28,54,0,Bishop Daniels missed Jumper.
Central Connecticut,Rutgers,36,46,28,54,0,Rutgers Offensive Rebound.
Central Connecticut,Rutgers,36,46,29,13,0,Foul on Kevin Seymour.
Central Connecticut,Rutgers,36,46,29,13,0,Mike Williams missed Free Throw.
Central Connecticut,Rutgers,36,46,29,13,0,Rutgers Deadball Team Rebound.
Central Connecticut,Rutgers,36,47,29,13,1,Mike Williams made Free Throw.
Central Connecticut,Rutgers,38,47,29,27,1,Jahlil Nails made Layup.
Central Connecticut,Rutgers,38,47,29,32,0,Jonathan Laurent missed Dunk.
Central Connecticut,Rutgers,38,47,29,32,0,Bishop Daniels Offensive Rebound.
Central Connecticut,Rutgers,38,47,29,57,0,Ibrahima Diallo missed Layup.
Central Connecticut,Rutgers,38,47,29,57,0,D.J. Foreman Offensive Rebound.
Central Connecticut,Rutgers,38,47,30,1,0,D.J. Foreman missed Layup.
Central Connecticut,Rutgers,38,47,30,1,0,Malik Toppin Block.
Central Connecticut,Rutgers,38,47,30,2,0,Corey Sanders Offensive Rebound.
Central Connecticut,Rutgers,38,49,30,7,1,Ibrahima Diallo made Layup. Assisted by Mike Williams.
Central Connecticut,Rutgers,38,49,30,7,0,Foul on Malik Toppin.
Central Connecticut,Rutgers,38,49,30,7,0,Ibrahima Diallo missed Free Throw.
Central Connecticut,Rutgers,38,49,30,7,0,Brandon Peel Defensive Rebound.
Central Connecticut,Rutgers,38,49,30,27,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,Rutgers,38,49,30,27,0,Rutgers Defensive Rebound.
Central Connecticut,Rutgers,38,49,30,44,0,Foul on Malik Toppin.
Central Connecticut,Rutgers,38,50,30,44,1,D.J. Foreman made Free Throw.
Central Connecticut,Rutgers,38,51,30,44,1,D.J. Foreman made Free Throw.
Central Connecticut,Rutgers,38,51,31,7,0,Jahlil Nails missed Three Point Jumper.
Central Connecticut,Rutgers,38,51,31,7,0,Corey Sanders Defensive Rebound.
Central Connecticut,Rutgers,38,51,31,15,0,Bishop Daniels missed Three Point Jumper.
Central Connecticut,Rutgers,38,51,31,15,0,Evan Phoenix Defensive Rebound.
Central Connecticut,Rutgers,38,51,31,34,0,Brandon Peel Turnover.
Central Connecticut,Rutgers,38,51,31,37,0,Corey Sanders Steal.
Central Connecticut,Rutgers,38,51,31,43,0,Ibrahima Diallo missed Layup.
Central Connecticut,Rutgers,38,51,31,43,0,Brandon Peel Block.
Central Connecticut,Rutgers,38,51,31,43,0,Rutgers Offensive Rebound.
Central Connecticut,Rutgers,38,51,31,43,0,Rutgers  Timeout
Central Connecticut,Rutgers,38,51,31,43,0,Official TV Timeout
Central Connecticut,Rutgers,38,53,31,50,1,D.J. Foreman made Layup. Assisted by Corey Sanders.
Central Connecticut,Rutgers,41,53,32,5,1,Khalen Cumberlander made Three Point Jumper. Assisted by Brandon Peel.
Central Connecticut,Rutgers,41,56,32,12,1,Corey Sanders made Three Point Jumper. Assisted by Bishop Daniels.
Central Connecticut,Rutgers,41,56,32,36,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Rutgers,41,56,32,36,0,Central Connecticut St Offensive Rebound.
Central Connecticut,Rutgers,41,56,32,37,0,Official TV Timeout
Central Connecticut,Rutgers,43,56,32,55,1,Brandon Peel made Jumper.
Central Connecticut,Rutgers,43,56,33,4,0,Ibrahima Diallo missed Layup.
Central Connecticut,Rutgers,43,56,33,4,0,Jahlil Nails Block.
Central Connecticut,Rutgers,43,56,33,7,0,Bishop Daniels Offensive Rebound.
Central Connecticut,Rutgers,43,58,33,11,1,Mike Williams made Jumper. Assisted by Corey Sanders.
Central Connecticut,Rutgers,46,58,33,28,1,Austin Nehls made Three Point Jumper.
Central Connecticut,Rutgers,46,58,34,0,0,Foul on Evan Phoenix.
Central Connecticut,Rutgers,46,59,34,0,1,D.J. Foreman made Free Throw.
Central Connecticut,Rutgers,46,60,34,0,1,D.J. Foreman made Free Throw.
Central Connecticut,Rutgers,46,60,34,20,0,Brandon Peel missed Jumper.
Central Connecticut,Rutgers,46,60,34,20,0,D.J. Foreman Defensive Rebound.
Central Connecticut,Rutgers,46,62,34,37,1,Ibrahima Diallo made Layup. Assisted by Bishop Daniels.
Central Connecticut,Rutgers,46,62,35,10,0,Brandon Peel Turnover.
Central Connecticut,Rutgers,46,62,35,12,0,Corey Sanders Steal.
Central Connecticut,Rutgers,46,64,35,16,1,Ibrahima Diallo made Layup. Assisted by Corey Sanders.
