Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),LIU Brooklyn,0,0,0,20,0,Kenny Onyechi missed Layup.
St. Francis (BKN),LIU Brooklyn,0,0,0,20,0,Brandon Thompson Offensive Rebound.
St. Francis (BKN),LIU Brooklyn,0,3,0,34,1,Jamal Olasewere made Three Point Jumper.  Assisted by Jason Brickman.
St. Francis (BKN),LIU Brooklyn,0,3,0,45,0,Brent Jones missed Layup.
St. Francis (BKN),LIU Brooklyn,0,3,0,45,0,Jalen Cannon Offensive Rebound.
St. Francis (BKN),LIU Brooklyn,2,3,0,48,1,Jalen Cannon made Layup.
St. Francis (BKN),LIU Brooklyn,2,6,1,10,1,Brandon Thompson made Three Point Jumper.  Assisted by Jason Brickman.
St. Francis (BKN),LIU Brooklyn,2,6,1,30,0,Jalen Cannon missed Jumper.
St. Francis (BKN),LIU Brooklyn,2,6,1,30,0,LIU Brooklyn Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,2,6,1,52,0,Jamal Olasewere Turnover.
St. Francis (BKN),LIU Brooklyn,2,6,1,53,0,Jalen Cannon Steal.
St. Francis (BKN),LIU Brooklyn,2,6,1,55,0,Brent Jones Turnover.
St. Francis (BKN),LIU Brooklyn,2,6,2,10,0,Brandon Thompson Turnover.
St. Francis (BKN),LIU Brooklyn,2,6,2,11,0,Brent Jones Steal.
St. Francis (BKN),LIU Brooklyn,2,6,2,13,0,Brent Jones missed Layup.
St. Francis (BKN),LIU Brooklyn,2,6,2,13,0,Anthony White Offensive Rebound.
St. Francis (BKN),LIU Brooklyn,4,6,2,17,1,Anthony White made Tip Shot.
St. Francis (BKN),LIU Brooklyn,4,8,2,43,1,Kenny Onyechi made Layup.  Assisted by Jason Brickman.
St. Francis (BKN),LIU Brooklyn,4,8,2,57,0,Akeem Johnson missed Layup.
St. Francis (BKN),LIU Brooklyn,4,8,2,57,0,Akeem Johnson Offensive Rebound.
St. Francis (BKN),LIU Brooklyn,4,8,3,1,0,Akeem Johnson Turnover.
St. Francis (BKN),LIU Brooklyn,4,8,3,2,0,Brandon Thompson Steal.
St. Francis (BKN),LIU Brooklyn,4,10,3,24,1,C.J. Garner made Jumper.
St. Francis (BKN),LIU Brooklyn,7,10,3,38,1,Anthony White made Three Point Jumper.  Assisted by Brent Jones.
St. Francis (BKN),LIU Brooklyn,7,13,4,10,1,Jason Brickman made Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,7,13,4,25,0,Anthony White missed Jumper.
St. Francis (BKN),LIU Brooklyn,7,13,4,25,0,Jamal Olasewere Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,7,13,4,33,0,Jason Brickman missed Layup.
St. Francis (BKN),LIU Brooklyn,7,13,4,33,0,Akeem Johnson Block.
St. Francis (BKN),LIU Brooklyn,7,13,4,34,0,LIU Brooklyn Offensive Rebound.
St. Francis (BKN),LIU Brooklyn,7,13,4,34,0,Official TV Timeout.
St. Francis (BKN),LIU Brooklyn,7,13,4,41,0,Foul on Anthony White
St. Francis (BKN),LIU Brooklyn,7,13,4,41,0,C.J. Garner missed Free Throw.
St. Francis (BKN),LIU Brooklyn,7,13,4,41,0,null
St. Francis (BKN),LIU Brooklyn,7,14,4,41,1,C.J. Garner made Free Throw.
St. Francis (BKN),LIU Brooklyn,9,14,4,52,1,Jalen Cannon made Dunk.  Assisted by Aleksandar Isailovic.
St. Francis (BKN),LIU Brooklyn,9,14,5,5,0,Jason Brickman missed Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,9,14,5,5,0,Akeem Johnson Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,9,14,5,12,0,Aleksandar Isailovic missed Three Point Jumper.
