Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Masters College,UC Santa Barbara,0,0,0,25,0,Paul Brown missed Jumper.
Masters College,UC Santa Barbara,0,0,0,25,0,Nate Garth Defensive Rebound.
Masters College,UC Santa Barbara,0,0,0,46,0,Foul on Paul Brown
Masters College,UC Santa Barbara,0,1,0,46,1,Alan Williams made Free Throw.
Masters College,UC Santa Barbara,0,1,0,46,0,Alan Williams missed Free Throw.
Masters College,UC Santa Barbara,0,1,0,46,0,Logan Quinn Defensive Rebound.
Masters College,UC Santa Barbara,0,1,1,7,0,Chris Patureau missed Three Point Jumper.
Masters College,UC Santa Barbara,0,1,1,7,0,Logan Quinn Offensive Rebound.
Masters College,UC Santa Barbara,0,1,1,34,0,Chris Patureau missed Three Point Jumper.
Masters College,UC Santa Barbara,0,1,1,34,0,Taran Brown Defensive Rebound.
Masters College,UC Santa Barbara,0,1,1,49,0,Taran Brown missed Three Point Jumper.
Masters College,UC Santa Barbara,0,1,1,49,0,Alan Williams Offensive Rebound.
Masters College,UC Santa Barbara,0,1,1,54,0,Alan Williams missed Jumper.
Masters College,UC Santa Barbara,0,1,1,54,0,Lewis Thomas Offensive Rebound.
Masters College,UC Santa Barbara,0,1,1,56,0,Lewis Thomas missed Jumper.
Masters College,UC Santa Barbara,0,1,1,56,0,UC Santa Barbara Offensive Rebou.
Masters College,UC Santa Barbara,0,3,2,1,1,Kyle Boswell made Jumper.  Assisted by Taran Brown.
Masters College,UC Santa Barbara,3,3,2,13,1,Leif Karlberg made Three Point Jumper.
Masters College,UC Santa Barbara,3,3,2,42,0,Alan Williams missed Layup.
Masters College,UC Santa Barbara,3,3,2,42,0,Paul Brown Block.
Masters College,UC Santa Barbara,3,3,2,44,0,Taran Brown Offensive Rebound.
Masters College,UC Santa Barbara,3,3,2,52,0,Taran Brown missed Three Point Jumper.
Masters College,UC Santa Barbara,3,3,2,52,0,Alan Williams Offensive Rebound.
Masters College,UC Santa Barbara,3,5,2,56,1,Alan Williams made Layup.
Masters College,UC Santa Barbara,3,5,3,10,0,Foul on Nate Garth
Masters College,UC Santa Barbara,3,5,3,15,0,Leif Karlberg missed Three Point Jumper.
Masters College,UC Santa Barbara,3,5,3,15,0,Kyle Boswell Defensive Rebound.
Masters College,UC Santa Barbara,3,7,3,22,1,Taran Brown made Layup.  Assisted by Kyle Boswell.
Masters College,UC Santa Barbara,3,7,3,47,0,Korey Anderson missed Jumper.
Masters College,UC Santa Barbara,3,7,3,47,0,Jason Logan Offensive Rebound.
Masters College,UC Santa Barbara,3,7,3,52,0,Jason Logan missed Layup.
Masters College,UC Santa Barbara,3,7,3,52,0,Alan Williams Defensive Rebound.
Masters College,UC Santa Barbara,3,10,4,5,1,Kyle Boswell made Three Point Jumper.  Assisted by Nate Garth.
Masters College,UC Santa Barbara,3,10,4,8,0,Masters College Full Timeout.
Masters College,UC Santa Barbara,5,10,4,31,1,Jason Logan made Layup.
Masters College,UC Santa Barbara,5,13,4,49,1,Kyle Boswell made Three Point Jumper.  Assisted by Lewis Thomas.
Masters College,UC Santa Barbara,5,13,5,13,0,Korey Anderson missed Jumper.
Masters College,UC Santa Barbara,5,13,5,13,0,Taran Brown Defensive Rebound.
Masters College,UC Santa Barbara,5,13,5,25,0,Taran Brown missed Three Point Jumper.
Masters College,UC Santa Barbara,5,13,5,25,0,Masters College Defensive Reboun.
Masters College,UC Santa Barbara,5,13,5,27,0,Official TV Timeout.
Masters College,UC Santa Barbara,8,13,5,42,1,Leif Karlberg made Three Point Jumper.  Assisted by Logan Quinn.
Masters College,UC Santa Barbara,8,13,6,2,0,Kyle Boswell missed Three Point Jumper.
Masters College,UC Santa Barbara,8,13,6,2,0,Jason Logan Defensive Rebound.
Masters College,UC Santa Barbara,8,13,6,13,0,Jason Logan missed Layup.
Masters College,UC Santa Barbara,8,13,6,13,0,Nate Garth Defensive Rebound.
Masters College,UC Santa Barbara,8,13,6,27,0,Foul on Leif Karlberg
Masters College,UC Santa Barbara,8,13,6,27,0,Nate Garth missed Free Throw.
Masters College,UC Santa Barbara,8,13,6,27,0,null
Masters College,UC Santa Barbara,8,14,6,27,1,Nate Garth made Free Throw.
Masters College,UC Santa Barbara,11,14,6,39,1,Leif Karlberg made Three Point Jumper.  Assisted by Korey Anderson.
Masters College,UC Santa Barbara,11,14,6,47,0,UC Santa Barbara Full Timeout.
