Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Rutgers,Louisville,0,2,0,16,1,Luke Hancock made Layup.
Rutgers,Louisville,0,2,0,50,0,Jerome Seagears Turnover.
Rutgers,Louisville,0,2,0,50,0,Chris Jones Steal.
Rutgers,Louisville,0,4,0,55,1,Montrezl Harrell made Dunk. Assisted by Russ Smith.
Rutgers,Louisville,0,4,0,58,0,Rutgers  Timeout
Rutgers,Louisville,0,4,1,13,0,Jump Ball won by Rutgers
Rutgers,Louisville,2,4,1,19,1,Myles Mack made Jumper.
Rutgers,Louisville,2,6,1,43,1,Luke Hancock made Jumper.
Rutgers,Louisville,2,6,2,18,0,Kadeem Jack Turnover.
Rutgers,Louisville,2,6,2,18,0,Russ Smith Steal.
Rutgers,Louisville,2,6,2,25,0,Russ Smith Turnover.
Rutgers,Louisville,4,6,2,44,1,Wally Judge made Jumper. Assisted by Myles Mack.
Rutgers,Louisville,4,6,3,3,0,Montrezl Harrell missed Jumper.
Rutgers,Louisville,4,6,3,3,0,Wally Judge Defensive Rebound.
Rutgers,Louisville,7,6,3,12,1,Myles Mack made Three Point Jumper.
Rutgers,Louisville,7,6,3,36,0,Montrezl Harrell missed Layup.
Rutgers,Louisville,7,6,3,36,0,Montrezl Harrell Offensive Rebound.
Rutgers,Louisville,7,6,3,36,0,Montrezl Harrell missed Two Point Tip Shot.
Rutgers,Louisville,7,6,3,36,0,Montrezl Harrell Offensive Rebound.
Rutgers,Louisville,7,8,3,45,1,Montrezl Harrell made Layup.
Rutgers,Louisville,7,8,3,52,0,Jerome Seagears missed Three Point Jumper.
Rutgers,Louisville,7,8,3,52,0,Luke Hancock Defensive Rebound.
Rutgers,Louisville,7,11,4,3,1,Chris Jones made Three Point Jumper. Assisted by Stephan Van Treese.
Rutgers,Louisville,7,11,4,35,0,J.J. Moore missed Three Point Jumper.
Rutgers,Louisville,7,11,4,35,0,Stephan Van Treese Defensive Rebound.
Rutgers,Louisville,7,11,4,48,0,Chris Jones missed Jumper.
Rutgers,Louisville,7,11,4,48,0,Stephan Van Treese Offensive Rebound.
Rutgers,Louisville,7,11,5,2,0,Foul on J.J. Moore.
Rutgers,Louisville,7,11,5,2,0,Official TV Timeout
Rutgers,Louisville,7,12,5,2,1,Luke Hancock made Free Throw.
Rutgers,Louisville,7,12,5,2,0,Luke Hancock missed Free Throw.
Rutgers,Louisville,7,12,5,2,0,Louisville Deadball Team Rebound.
Rutgers,Louisville,7,13,5,2,1,Luke Hancock made Free Throw.
Rutgers,Louisville,7,13,5,13,0,J.J. Moore missed Layup.
Rutgers,Louisville,7,13,5,13,0,Stephan Van Treese Defensive Rebound.
Rutgers,Louisville,7,13,5,19,0,Chris Jones missed Three Point Jumper.
Rutgers,Louisville,7,13,5,19,0,Myles Mack Defensive Rebound.
Rutgers,Louisville,7,13,5,35,0,Kadeem Jack missed Layup.
Rutgers,Louisville,7,13,5,35,0,Wayne Blackshear Block.
Rutgers,Louisville,7,13,5,35,0,Kadeem Jack Offensive Rebound.
Rutgers,Louisville,7,13,5,35,0,Kadeem Jack missed Layup.
Rutgers,Louisville,7,13,5,35,0,Chris Jones Block.
Rutgers,Louisville,7,13,5,35,0,Chris Jones Defensive Rebound.
Rutgers,Louisville,7,13,5,42,0,Luke Hancock missed Three Point Jumper.
Rutgers,Louisville,7,13,5,42,0,Wally Judge Defensive Rebound.
Rutgers,Louisville,10,13,5,54,1,J.J. Moore made Three Point Jumper. Assisted by Jerome Seagears.
Rutgers,Louisville,10,13,5,56,0,Louisville  Timeout
Rutgers,Louisville,10,13,6,10,0,Mangok Mathiang missed Jumper.
Rutgers,Louisville,10,13,6,10,0,Wally Judge Defensive Rebound.
Rutgers,Louisville,10,13,6,24,0,Kadeem Jack missed Jumper.
Rutgers,Louisville,10,13,6,24,0,Russ Smith Defensive Rebound.
Rutgers,Louisville,10,13,6,38,0,Foul on Wally Judge.
Rutgers,Louisville,10,13,6,38,0,Terry Rozier missed Free Throw.
Rutgers,Louisville,10,13,6,38,0,Louisville Deadball Team Rebound.
Rutgers,Louisville,10,14,6,38,1,Terry Rozier made Free Throw.
Rutgers,Louisville,10,15,6,38,1,Terry Rozier made Free Throw.
Rutgers,Louisville,10,15,7,6,0,Myles Mack Turnover.
Rutgers,Louisville,10,18,7,19,1,Terry Rozier made Three Point Jumper. Assisted by Russ Smith.
Rutgers,Louisville,10,18,7,30,0,Foul on Montrezl Harrell.
Rutgers,Louisville,10,18,7,40,0,Foul on Montrezl Harrell.
Rutgers,Louisville,10,18,7,48,0,Junior Etou Turnover.
Rutgers,Louisville,10,18,8,4,0,Terry Rozier missed Jumper.
Rutgers,Louisville,10,18,8,4,0,Malick Kone Defensive Rebound.
Rutgers,Louisville,10,18,8,24,0,Myles Mack missed Three Point Jumper.
Rutgers,Louisville,10,18,8,24,0,Chris Jones Defensive Rebound.
Rutgers,Louisville,10,18,8,32,0,Luke Hancock missed Three Point Jumper.
Rutgers,Louisville,10,18,8,32,0,Kadeem Jack Defensive Rebound.
Rutgers,Louisville,10,18,8,46,0,Kadeem Jack missed Jumper.
Rutgers,Louisville,10,18,8,46,0,Mangok Mathiang Defensive Rebound.
Rutgers,Louisville,10,18,8,57,0,Official TV Timeout
Rutgers,Louisville,10,18,9,1,0,Luke Hancock missed Three Point Jumper.
Rutgers,Louisville,10,18,9,1,0,Rutgers Defensive Rebound.
Rutgers,Louisville,10,18,9,12,0,Junior Etou Turnover.
Rutgers,Louisville,10,18,9,14,0,Russ Smith missed Three Point Jumper.
Rutgers,Louisville,10,18,9,14,0,Mangok Mathiang Offensive Rebound.
Rutgers,Louisville,10,18,9,20,0,Mangok Mathiang missed Layup.
Rutgers,Louisville,10,18,9,20,0,Wally Judge Block.
Rutgers,Louisville,10,18,9,20,0,Louisville Offensive Rebound.
Rutgers,Louisville,10,21,9,34,1,Chris Jones made Three Point Jumper. Assisted by Russ Smith.
Rutgers,Louisville,10,21,9,44,0,Foul on Luke Hancock.
Rutgers,Louisville,10,21,9,51,0,Wally Judge missed Jumper.
Rutgers,Louisville,10,21,9,51,0,Wayne Blackshear Defensive Rebound.
Rutgers,Louisville,10,21,9,58,0,Wayne Blackshear missed Three Point Jumper.
Rutgers,Louisville,10,21,9,58,0,Louisville Offensive Rebound.
Rutgers,Louisville,10,21,10,6,0,Foul on Wally Judge.
Rutgers,Louisville,10,22,10,6,1,Mangok Mathiang made Free Throw.
Rutgers,Louisville,10,22,10,6,0,Mangok Mathiang missed Free Throw.
Rutgers,Louisville,10,22,10,6,0,Junior Etou Defensive Rebound.
Rutgers,Louisville,10,22,10,32,0,D'Von Campbell Turnover.
Rutgers,Louisville,10,22,10,32,0,Luke Hancock Steal.
Rutgers,Louisville,10,22,10,39,0,Chris Jones missed Three Point Jumper.
Rutgers,Louisville,10,22,10,39,0,Stephan Van Treese Offensive Rebound.
Rutgers,Louisville,10,22,10,43,0,Foul on Junior Etou.
Rutgers,Louisville,10,22,10,48,0,Foul on Kadeem Jack.
Rutgers,Louisville,10,23,10,48,1,Wayne Blackshear made Free Throw.
Rutgers,Louisville,10,24,10,48,1,Wayne Blackshear made Free Throw.
Rutgers,Louisville,10,24,10,56,0,Myles Mack Turnover.
Rutgers,Louisville,10,24,10,56,0,Stephan Van Treese Steal.
Rutgers,Louisville,10,24,11,4,0,Wayne Blackshear Turnover.
Rutgers,Louisville,10,24,11,9,0,Kadeem Jack Turnover.
Rutgers,Louisville,10,24,11,9,0,Wayne Blackshear Steal.
Rutgers,Louisville,10,26,11,13,1,Russ Smith made Jumper.
Rutgers,Louisville,10,26,11,14,0,Rutgers  Timeout
Rutgers,Louisville,10,26,11,36,0,D'Von Campbell missed Three Point Jumper.
Rutgers,Louisville,10,26,11,36,0,Kadeem Jack Offensive Rebound.
Rutgers,Louisville,12,26,11,43,1,Kadeem Jack made Layup.
Rutgers,Louisville,12,26,11,52,0,Luke Hancock missed Three Point Jumper.
Rutgers,Louisville,12,26,11,52,0,Kerwin Okoro Defensive Rebound.
Rutgers,Louisville,12,26,12,1,0,Kerwin Okoro Turnover.
Rutgers,Louisville,12,26,12,1,0,Official TV Timeout
Rutgers,Louisville,12,28,12,6,1,Terry Rozier made Layup. Assisted by Chris Jones.
Rutgers,Louisville,14,28,12,23,1,Kadeem Jack made Jumper.
Rutgers,Louisville,14,31,12,45,1,Chris Jones made Three Point Jumper. Assisted by Russ Smith.
Rutgers,Louisville,14,31,13,8,0,D'Von Campbell missed Layup.
Rutgers,Louisville,14,31,13,8,0,Wayne Blackshear Defensive Rebound.
Rutgers,Louisville,14,33,13,14,1,Chris Jones made Layup.
Rutgers,Louisville,14,33,13,14,0,Foul on Kerwin Okoro.
Rutgers,Louisville,14,33,13,14,0,Chris Jones missed Free Throw.
Rutgers,Louisville,14,33,13,14,0,Terry Rozier Offensive Rebound.
Rutgers,Louisville,14,33,13,19,0,Chris Jones missed Three Point Jumper.
Rutgers,Louisville,14,33,13,19,0,Wally Judge Defensive Rebound.
Rutgers,Louisville,14,33,13,20,0,Foul on Stephan Van Treese.
Rutgers,Louisville,14,33,13,25,0,Kadeem Jack Turnover.
Rutgers,Louisville,14,33,13,25,0,Stephan Van Treese Steal.
Rutgers,Louisville,14,35,13,30,1,Wayne Blackshear made Layup. Assisted by Luke Hancock.
Rutgers,Louisville,14,35,13,35,0,Rutgers  Timeout
Rutgers,Louisville,14,35,13,49,0,D'Von Campbell Turnover.
Rutgers,Louisville,14,35,13,49,0,Stephan Van Treese Steal.
Rutgers,Louisville,14,35,13,49,0,Jump Ball won by Louisville
Rutgers,Louisville,14,37,14,11,1,Russ Smith made Jumper.
Rutgers,Louisville,14,37,14,30,0,Myles Mack missed Three Point Jumper.
Rutgers,Louisville,14,37,14,30,0,Stephan Van Treese Defensive Rebound.
Rutgers,Louisville,14,37,14,38,0,Foul on Myles Mack.
Rutgers,Louisville,14,38,14,38,1,Russ Smith made Free Throw.
Rutgers,Louisville,14,39,14,38,1,Russ Smith made Free Throw.
Rutgers,Louisville,14,39,14,52,0,Foul on Russ Smith.
Rutgers,Louisville,16,39,15,2,1,Kadeem Jack made Layup. Assisted by Myles Mack.
Rutgers,Louisville,16,39,15,22,0,Russ Smith missed Jumper.
Rutgers,Louisville,16,39,15,22,0,Stephan Van Treese Offensive Rebound.
Rutgers,Louisville,16,39,15,26,0,Stephan Van Treese missed Layup.
Rutgers,Louisville,16,39,15,26,0,Louisville Offensive Rebound.
Rutgers,Louisville,16,39,15,32,0,Terry Rozier missed Jumper.
Rutgers,Louisville,16,39,15,32,0,Terry Rozier Offensive Rebound.
Rutgers,Louisville,16,41,15,40,1,Luke Hancock made Jumper.
Rutgers,Louisville,16,41,15,40,0,Foul on Wally Judge.
Rutgers,Louisville,16,41,15,40,0,Luke Hancock missed Free Throw.
