Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Mississippi Valley State,0,0,0,0,0,Jump Ball won by Texas Southern
Texas Southern,Mississippi Valley State,0,0,0,16,0,Marvin Jones missed Jumper.
Texas Southern,Mississippi Valley State,0,0,0,16,0,Ta'Jay Henry Defensive Rebound.
Texas Southern,Mississippi Valley State,0,2,0,47,1,Ta'Jay Henry made Layup. Assisted by Darrell Riley.
Texas Southern,Mississippi Valley State,0,2,0,59,0,Foul on Kylan Phillips.
Texas Southern,Mississippi Valley State,2,2,1,0,1,Jalan McCloud made Jumper. Assisted by Demontrae Jefferson.
Texas Southern,Mississippi Valley State,2,2,1,24,0,Darrell Riley Turnover.
Texas Southern,Mississippi Valley State,2,2,1,34,0,Foul on Jamal Watson.
Texas Southern,Mississippi Valley State,2,2,1,46,0,Kevin Scott missed Jumper.
Texas Southern,Mississippi Valley State,2,2,1,46,0,Marvin Jones Offensive Rebound.
Texas Southern,Mississippi Valley State,2,2,1,46,0,Marvin Jones missed Two Point Tip Shot.
Texas Southern,Mississippi Valley State,2,2,1,46,0,Jalan McCloud Offensive Rebound.
Texas Southern,Mississippi Valley State,2,2,2,3,0,Foul on Jamal Watson.
Texas Southern,Mississippi Valley State,3,2,2,3,1,Marvin Jones made Free Throw.
Texas Southern,Mississippi Valley State,4,2,2,3,1,Marvin Jones made Free Throw.
Texas Southern,Mississippi Valley State,4,2,2,8,0,Darrell Riley Turnover.
Texas Southern,Mississippi Valley State,4,2,2,8,0,Zach Lofton Steal.
Texas Southern,Mississippi Valley State,6,2,2,12,1,Jalan McCloud made Layup. Assisted by Zach Lofton.
Texas Southern,Mississippi Valley State,6,4,2,24,1,Marcus Romain made Jumper.
Texas Southern,Mississippi Valley State,6,4,2,46,0,Jalan McCloud missed Jumper.
Texas Southern,Mississippi Valley State,6,4,2,46,0,Kylan Phillips Defensive Rebound.
Texas Southern,Mississippi Valley State,6,4,2,52,0,Foul on Kevin Scott.
Texas Southern,Mississippi Valley State,6,6,2,54,1,Ta'Jay Henry made Jumper.
Texas Southern,Mississippi Valley State,6,6,2,54,0,Foul on Tyree Bynum.
Texas Southern,Mississippi Valley State,6,7,2,54,1,Ta'Jay Henry made Free Throw.
Texas Southern,Mississippi Valley State,6,7,3,9,0,Tyree Bynum missed Three Point Jumper.
Texas Southern,Mississippi Valley State,6,7,3,9,0,Marvin Jones Offensive Rebound.
Texas Southern,Mississippi Valley State,6,7,3,15,0,Foul on Jamal Watson.
Texas Southern,Mississippi Valley State,7,7,3,15,1,Marvin Jones made Free Throw.
Texas Southern,Mississippi Valley State,8,7,3,15,1,Marvin Jones made Free Throw.
Texas Southern,Mississippi Valley State,8,9,3,30,1,Marcus Romain made Dunk.
Texas Southern,Mississippi Valley State,8,9,3,58,0,Jalan McCloud missed Three Point Jumper.
Texas Southern,Mississippi Valley State,8,9,3,58,0,Isaac Williams Defensive Rebound.
Texas Southern,Mississippi Valley State,8,9,4,4,0,Rashaan Surles Turnover.
Texas Southern,Mississippi Valley State,8,9,4,4,0,Official TV Timeout
Texas Southern,Mississippi Valley State,8,9,4,22,0,Demontrae Jefferson missed Jumper.
