Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Florida,0,0,0,0,0,Jump Ball won by Arkansas
Arkansas,Florida,0,0,0,21,0,Moses Kingsley missed Layup.
Arkansas,Florida,0,0,0,21,0,Kasey Hill Defensive Rebound.
Arkansas,Florida,0,0,0,21,0,Kasey Hill Turnover.
Arkansas,Florida,0,0,0,21,0,Jaylen Barford Steal.
Arkansas,Florida,2,0,0,27,1,Jaylen Barford made Layup.
Arkansas,Florida,2,0,0,44,0,Justin Leon missed Jumper.
Arkansas,Florida,2,0,0,44,0,Canyon Barry Offensive Rebound.
Arkansas,Florida,2,2,0,48,1,Canyon Barry made Layup.
Arkansas,Florida,4,2,1,3,1,Dustin Thomas made Layup.
Arkansas,Florida,4,4,1,22,1,Justin Leon made Layup. Assisted by Schuyler Rimmer.
Arkansas,Florida,4,4,1,28,0,Jaylen Barford Turnover.
Arkansas,Florida,4,4,1,44,0,Foul on Manuale Watkins.
Arkansas,Florida,4,7,1,46,1,Canyon Barry made Three Point Jumper. Assisted by Kasey Hill.
Arkansas,Florida,4,7,1,59,0,Moses Kingsley missed Jumper.
Arkansas,Florida,4,7,1,59,0,Dusty Hannahs Offensive Rebound.
Arkansas,Florida,4,7,2,5,0,Dusty Hannahs missed Three Point Jumper.
Arkansas,Florida,4,7,2,5,0,KeVaughn Allen Defensive Rebound.
Arkansas,Florida,4,10,2,10,1,KeVaughn Allen made Three Point Jumper.
Arkansas,Florida,4,10,2,38,0,Jaylen Barford missed Jumper.
Arkansas,Florida,4,10,2,38,0,Justin Leon Defensive Rebound.
Arkansas,Florida,4,12,2,44,1,Kasey Hill made Layup.
Arkansas,Florida,6,12,3,4,1,Moses Kingsley made Layup. Assisted by Jaylen Barford.
Arkansas,Florida,6,14,3,41,1,Schuyler Rimmer made Layup. Assisted by Canyon Barry.
Arkansas,Florida,6,14,3,47,0,Jaylen Barford missed Three Point Jumper.
Arkansas,Florida,6,14,3,47,0,Manuale Watkins Offensive Rebound.
Arkansas,Florida,8,14,4,5,1,Manuale Watkins made Jumper.
Arkansas,Florida,8,14,4,16,0,Kasey Hill missed Layup.
Arkansas,Florida,8,14,4,16,0,Dustin Thomas Block.
Arkansas,Florida,8,14,4,16,0,Florida Offensive Rebound.
Arkansas,Florida,8,14,4,20,0,Official TV Timeout
Arkansas,Florida,8,14,4,22,0,Kasey Hill Turnover.
Arkansas,Florida,8,14,4,22,0,Jaylen Barford Steal.
Arkansas,Florida,8,14,4,30,0,Jaylen Barford missed Layup.
Arkansas,Florida,8,14,4,30,0,Kasey Hill Defensive Rebound.
Arkansas,Florida,8,14,4,36,0,Justin Leon missed Layup.
Arkansas,Florida,8,14,4,36,0,Moses Kingsley Defensive Rebound.
Arkansas,Florida,8,14,5,2,0,Dusty Hannahs missed Jumper.
Arkansas,Florida,8,14,5,2,0,Florida Defensive Rebound.
Arkansas,Florida,8,14,5,2,0,Foul on Moses Kingsley.
Arkansas,Florida,8,16,5,15,1,KeVaughn Allen made Jumper.
Arkansas,Florida,8,16,5,20,0,Jaylen Barford Turnover.
Arkansas,Florida,8,18,5,37,1,KeVaughn Allen made Layup.
Arkansas,Florida,8,18,6,8,0,Anton Beard missed Three Point Jumper.
Arkansas,Florida,8,18,6,8,0,Chris Chiozza Defensive Rebound.
Arkansas,Florida,8,18,6,17,0,Foul on Justin Leon.
Arkansas,Florida,8,18,6,17,0,Justin Leon Turnover.
Arkansas,Florida,8,18,6,45,0,Jaylen Barford missed Jumper.
Arkansas,Florida,8,18,6,45,0,Devin Robinson Block.
Arkansas,Florida,8,18,6,45,0,Devin Robinson Defensive Rebound.
Arkansas,Florida,8,20,6,51,1,Kevarrius Hayes made Dunk. Assisted by KeVaughn Allen.
Arkansas,Florida,8,20,6,52,0,Arkansas  Timeout
Arkansas,Florida,8,20,7,21,0,Anton Beard missed Jumper.
Arkansas,Florida,8,20,7,21,0,Devin Robinson Defensive Rebound.
Arkansas,Florida,8,20,7,30,0,Keith Stone missed Jumper.
Arkansas,Florida,8,20,7,30,0,Arlando Cook Defensive Rebound.
Arkansas,Florida,8,20,7,56,0,Daryl Macon missed Jumper.
Arkansas,Florida,8,20,7,56,0,Kevarrius Hayes Defensive Rebound.
Arkansas,Florida,8,20,8,5,0,Devin Robinson Turnover.
Arkansas,Florida,8,20,8,5,0,Official TV Timeout
Arkansas,Florida,11,20,8,37,1,Dusty Hannahs made Three Point Jumper.
Arkansas,Florida,11,20,8,51,0,Kasey Hill Turnover.
Arkansas,Florida,11,20,8,51,0,Anton Beard Steal.
Arkansas,Florida,11,20,8,59,0,Anton Beard missed Layup.
Arkansas,Florida,11,20,8,59,0,Kevarrius Hayes Block.
Arkansas,Florida,11,20,8,59,0,Keith Stone Defensive Rebound.
Arkansas,Florida,11,20,9,12,0,Foul on Trey Thompson.
Arkansas,Florida,11,21,9,12,1,Chris Chiozza made Free Throw.
Arkansas,Florida,11,21,9,12,0,Chris Chiozza missed Free Throw.
Arkansas,Florida,11,21,9,12,0,Daryl Macon Defensive Rebound.
Arkansas,Florida,11,21,9,23,0,Dusty Hannahs Turnover.
Arkansas,Florida,11,21,9,23,0,Kevarrius Hayes Steal.
Arkansas,Florida,11,23,9,27,1,Chris Chiozza made Layup.
Arkansas,Florida,11,23,9,45,0,Trey Thompson missed Jumper.
Arkansas,Florida,11,23,9,45,0,Kevarrius Hayes Defensive Rebound.
Arkansas,Florida,11,25,9,58,1,Devin Robinson made Jumper.
Arkansas,Florida,11,25,10,23,0,Arlando Cook missed Jumper.
Arkansas,Florida,11,25,10,23,0,Kevarrius Hayes Defensive Rebound.
Arkansas,Florida,11,27,10,27,1,Chris Chiozza made Layup.
Arkansas,Florida,11,27,10,49,0,Arkansas  Timeout
Arkansas,Florida,14,27,11,3,1,Dusty Hannahs made Three Point Jumper. Assisted by Jaylen Barford.
Arkansas,Florida,14,27,11,10,0,Kasey Hill missed Three Point Jumper.
Arkansas,Florida,14,27,11,10,0,Chris Chiozza Offensive Rebound.
Arkansas,Florida,14,27,11,18,0,Chris Chiozza missed Layup.
Arkansas,Florida,14,27,11,18,0,Kevarrius Hayes Offensive Rebound.
Arkansas,Florida,14,29,11,18,1,Kevarrius Hayes made Two Point Tip Shot.
Arkansas,Florida,14,29,11,29,0,Dusty Hannahs missed Three Point Jumper.
Arkansas,Florida,14,29,11,29,0,Devin Robinson Defensive Rebound.
Arkansas,Florida,14,29,11,39,0,Chris Chiozza Turnover.
Arkansas,Florida,14,29,12,4,0,Foul on Devin Robinson.
Arkansas,Florida,14,29,12,4,0,Official TV Timeout
Arkansas,Florida,16,29,12,21,1,Moses Kingsley made Jumper.
Arkansas,Florida,16,29,12,46,0,Kevarrius Hayes missed Layup.
