Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Furman,UNC Greensboro,0,0,0,16,0,Nicholas Paulos missed Three Point Jumper.
Furman,UNC Greensboro,0,0,0,16,0,Kyle Cain Offensive Rebound.
Furman,UNC Greensboro,0,0,0,34,0,Foul on Kendrec Ferrara.
Furman,UNC Greensboro,0,1,0,34,1,Kyle Cain made Free Throw.
Furman,UNC Greensboro,0,2,0,34,1,Kyle Cain made Free Throw.
Furman,UNC Greensboro,0,2,0,49,0,Charlie Reddick Turnover.
Furman,UNC Greensboro,0,2,0,58,0,Drew Parker missed Three Point Jumper.
Furman,UNC Greensboro,0,2,0,58,0,Kendrec Ferrara Defensive Rebound.
Furman,UNC Greensboro,0,2,1,27,0,Foul on Kyle Cain.
Furman,UNC Greensboro,0,2,1,27,0,Adonis Rwabigwi missed Free Throw.
Furman,UNC Greensboro,0,2,1,27,0,Furman Deadball Team Rebound.
Furman,UNC Greensboro,0,2,1,27,0,Adonis Rwabigwi missed Free Throw.
Furman,UNC Greensboro,0,2,1,27,0,Kayel Locke Defensive Rebound.
Furman,UNC Greensboro,0,4,1,37,1,Drew Parker made Jumper.
Furman,UNC Greensboro,2,4,1,56,1,Kendrec Ferrara made Jumper.
Furman,UNC Greensboro,2,6,2,5,1,Kayel Locke made Jumper. Assisted by Nicholas Paulos.
Furman,UNC Greensboro,2,6,2,5,0,Foul on Charlie Reddick.
Furman,UNC Greensboro,2,6,2,5,0,Kayel Locke missed Free Throw.
Furman,UNC Greensboro,2,6,2,5,0,Adonis Rwabigwi Defensive Rebound.
Furman,UNC Greensboro,2,6,2,14,0,Larry Wideman missed Three Point Jumper.
Furman,UNC Greensboro,2,6,2,14,0,Drew Parker Defensive Rebound.
Furman,UNC Greensboro,2,6,2,22,0,Kyle Cain missed Jumper.
Furman,UNC Greensboro,2,6,2,22,0,Furman Defensive Rebound.
Furman,UNC Greensboro,2,6,2,41,0,Stephen Croone missed Three Point Jumper.
Furman,UNC Greensboro,2,6,2,41,0,Kyle Cain Defensive Rebound.
Furman,UNC Greensboro,2,6,2,50,0,Kayel Locke missed Layup.
Furman,UNC Greensboro,2,6,2,50,0,Kris Acox Defensive Rebound.
Furman,UNC Greensboro,2,6,2,51,0,Foul on Kayel Locke.
Furman,UNC Greensboro,2,6,3,14,0,William Gates Jr. Turnover.
Furman,UNC Greensboro,2,6,3,16,0,Drew Parker Steal.
Furman,UNC Greensboro,2,6,3,23,0,Tevon Saddler Turnover.
Furman,UNC Greensboro,4,6,3,51,1,Stephen Croone made Layup.
Furman,UNC Greensboro,4,6,3,51,0,Foul on Kyle Cain.
Furman,UNC Greensboro,4,6,3,51,0,Stephen Croone missed Free Throw.
Furman,UNC Greensboro,4,6,3,51,0,Nicholas Paulos Defensive Rebound.
Furman,UNC Greensboro,4,6,4,9,0,Kayel Locke missed Jumper.
Furman,UNC Greensboro,4,6,4,9,0,Kayel Locke Offensive Rebound.
Furman,UNC Greensboro,4,8,4,12,1,Kayel Locke made Two Point Tip Shot.
Furman,UNC Greensboro,4,8,4,22,0,Foul on Drew Parker.
Furman,UNC Greensboro,4,8,4,22,0,Official TV Timeout
Furman,UNC Greensboro,4,8,4,34,0,Kendrec Ferrara missed Three Point Jumper.
Furman,UNC Greensboro,4,8,4,34,0,Kayel Locke Defensive Rebound.
Furman,UNC Greensboro,4,8,4,36,0,Foul on Kris Acox.
Furman,UNC Greensboro,4,8,4,54,0,Tevon Saddler missed Jumper.
Furman,UNC Greensboro,4,8,4,54,0,Kendrec Ferrara Defensive Rebound.
Furman,UNC Greensboro,4,8,5,18,0,Kendrec Ferrara Turnover.
Furman,UNC Greensboro,4,8,5,38,0,Diante Baldwin missed Jumper.
Furman,UNC Greensboro,4,8,5,38,0,Kendrec Ferrara Defensive Rebound.
Furman,UNC Greensboro,7,8,5,56,1,Dominic Early made Three Point Jumper. Assisted by Stephen Croone.
Furman,UNC Greensboro,7,8,6,8,0,Jordan Potts missed Three Point Jumper.
Furman,UNC Greensboro,7,8,6,8,0,Furman Deadball Team Rebound.
Furman,UNC Greensboro,7,8,6,11,0,Foul on RJ White.
Furman,UNC Greensboro,7,8,6,32,0,Foul on RJ White.
Furman,UNC Greensboro,8,8,6,32,1,Kendrec Ferrara made Free Throw.
Furman,UNC Greensboro,9,8,6,32,1,Kendrec Ferrara made Free Throw.
Furman,UNC Greensboro,9,10,6,45,1,Kayel Locke made Jumper. Assisted by Jordan Potts.
Furman,UNC Greensboro,9,10,7,20,0,Charlie Reddick missed Three Point Jumper.
Furman,UNC Greensboro,9,10,7,20,0,Tyrone Outlaw Defensive Rebound.
Furman,UNC Greensboro,9,12,7,31,1,Kayel Locke made Jumper.
Furman,UNC Greensboro,9,12,7,47,0,Foul on Tyrone Outlaw.
Furman,UNC Greensboro,10,12,7,47,1,Kris Acox made Free Throw.
Furman,UNC Greensboro,11,12,7,47,1,Kris Acox made Free Throw.
Furman,UNC Greensboro,11,12,8,12,0,Foul on Dominic Early.
Furman,UNC Greensboro,11,12,8,12,0,Official TV Timeout
Furman,UNC Greensboro,11,12,8,27,0,Tyrone Outlaw Turnover.
Furman,UNC Greensboro,11,12,8,28,0,Charlie Reddick Steal.
Furman,UNC Greensboro,11,12,8,36,0,Charlie Reddick missed Jumper.
Furman,UNC Greensboro,11,12,8,36,0,Diante Baldwin Defensive Rebound.
Furman,UNC Greensboro,11,14,8,43,1,Tyrone Outlaw made Jumper. Assisted by Jordan Potts.
Furman,UNC Greensboro,11,14,8,43,0,Foul on Larry Wideman.
Furman,UNC Greensboro,11,15,8,43,1,Tyrone Outlaw made Free Throw.
Furman,UNC Greensboro,11,15,8,58,0,Stephen Croone missed Jumper.
Furman,UNC Greensboro,11,15,8,58,0,RJ White Defensive Rebound.
Furman,UNC Greensboro,11,15,9,10,0,Tevon Saddler Turnover.
Furman,UNC Greensboro,11,15,9,22,0,Stephen Croone Turnover.
Furman,UNC Greensboro,11,15,9,22,0,Foul on Stephen Croone.
Furman,UNC Greensboro,11,15,9,43,0,RJ White missed Jumper.
Furman,UNC Greensboro,11,15,9,43,0,Stephen Croone Defensive Rebound.
Furman,UNC Greensboro,11,15,9,51,0,Foul on Diante Baldwin.
Furman,UNC Greensboro,11,15,9,51,0,Stephen Croone missed Free Throw.
Furman,UNC Greensboro,11,15,9,51,0,Furman Deadball Team Rebound.
Furman,UNC Greensboro,12,15,9,51,1,Stephen Croone made Free Throw.
Furman,UNC Greensboro,12,15,10,15,0,Tevon Saddler missed Jumper.
Furman,UNC Greensboro,12,15,10,15,0,Kendrec Ferrara Defensive Rebound.
Furman,UNC Greensboro,12,15,10,26,0,Foul on RJ White.
Furman,UNC Greensboro,12,15,10,26,0,Stephen Croone missed Free Throw.
Furman,UNC Greensboro,12,15,10,26,0,Furman Deadball Team Rebound.
Furman,UNC Greensboro,13,15,10,26,1,Stephen Croone made Free Throw.
Furman,UNC Greensboro,13,17,10,46,1,Tevon Saddler made Jumper. Assisted by Drew Parker.
Furman,UNC Greensboro,15,17,11,4,1,Charlie Reddick made Layup.
Furman,UNC Greensboro,15,19,11,23,1,Kyle Cain made Jumper. Assisted by Kayel Locke.
Furman,UNC Greensboro,15,19,11,42,0,Stephen Croone Turnover.
Furman,UNC Greensboro,15,19,11,44,0,Drew Parker Steal.
Furman,UNC Greensboro,15,19,11,50,0,Nicholas Paulos missed Three Point Jumper.
Furman,UNC Greensboro,15,19,11,50,0,Stephen Croone Defensive Rebound.
Furman,UNC Greensboro,15,19,12,1,0,Foul on Tevon Saddler.
Furman,UNC Greensboro,15,19,12,1,0,Official TV Timeout
Furman,UNC Greensboro,16,19,12,1,1,Stephen Croone made Free Throw.
Furman,UNC Greensboro,17,19,12,1,1,Stephen Croone made Free Throw.
Furman,UNC Greensboro,17,22,12,13,1,Nicholas Paulos made Three Point Jumper. Assisted by Drew Parker.
Furman,UNC Greensboro,17,22,12,26,0,Stephen Croone missed Layup.
Furman,UNC Greensboro,17,22,12,26,0,Kris Acox Offensive Rebound.
Furman,UNC Greensboro,17,22,12,28,0,Foul on Nicholas Paulos.
Furman,UNC Greensboro,18,22,12,28,1,Kris Acox made Free Throw.
Furman,UNC Greensboro,18,22,12,28,0,Kris Acox missed Free Throw.
Furman,UNC Greensboro,18,22,12,28,0,Furman Offensive Rebound.
Furman,UNC Greensboro,18,22,12,50,0,Kris Acox Turnover.
Furman,UNC Greensboro,18,24,13,10,1,Drew Parker made Jumper.
Furman,UNC Greensboro,18,24,13,16,0,Furman  Timeout
Furman,UNC Greensboro,18,24,13,45,0,Stephen Croone Turnover.
Furman,UNC Greensboro,18,24,13,58,0,Nicholas Paulos missed Three Point Jumper.
Furman,UNC Greensboro,18,24,13,58,0,William Gates Jr. Defensive Rebound.
Furman,UNC Greensboro,20,24,14,7,1,William Gates Jr. made Layup.
Furman,UNC Greensboro,20,26,14,13,1,Kayel Locke made Layup. Assisted by Jordan Potts.
Furman,UNC Greensboro,20,26,14,33,0,Kendrec Ferrara missed Jumper.
Furman,UNC Greensboro,20,26,14,33,0,Drew Parker Defensive Rebound.
Furman,UNC Greensboro,20,29,14,41,1,Jordan Potts made Three Point Jumper. Assisted by Drew Parker.
Furman,UNC Greensboro,20,29,15,12,0,Kendrec Ferrara Turnover.
Furman,UNC Greensboro,20,29,15,19,0,Foul on Kris Acox.
Furman,UNC Greensboro,20,30,15,19,1,Kayel Locke made Free Throw.
Furman,UNC Greensboro,20,31,15,19,1,Kayel Locke made Free Throw.
Furman,UNC Greensboro,20,31,15,33,0,Larry Wideman Turnover.
Furman,UNC Greensboro,20,31,15,34,0,Nicholas Paulos Steal.
Furman,UNC Greensboro,20,31,15,36,0,Nicholas Paulos Turnover.
Furman,UNC Greensboro,20,31,15,37,0,Larry Wideman Steal.
Furman,UNC Greensboro,23,31,15,49,1,William Gates Jr. made Three Point Jumper.
Furman,UNC Greensboro,23,31,15,56,0,Tyrone Outlaw missed Layup.
Furman,UNC Greensboro,23,31,15,56,0,UNC Greensboro Offensive Rebound.
Furman,UNC Greensboro,23,33,16,7,1,Tevon Saddler made Jumper.
Furman,UNC Greensboro,23,33,16,7,0,Foul on William Gates Jr..
Furman,UNC Greensboro,23,33,16,7,0,Official TV Timeout
Furman,UNC Greensboro,23,34,16,7,1,Tevon Saddler made Free Throw.
Furman,UNC Greensboro,23,34,16,26,0,Foul on Tevon Saddler.
Furman,UNC Greensboro,24,34,16,26,1,Larry Wideman made Free Throw.
Furman,UNC Greensboro,25,34,16,26,1,Larry Wideman made Free Throw.
Furman,UNC Greensboro,25,34,16,52,0,Jordan Potts missed Three Point Jumper.
Furman,UNC Greensboro,25,34,16,52,0,Larry Wideman Defensive Rebound.
