Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Georgia Southern,0,0,0,19,0,Willy Kouassi missed Jumper.
Kennesaw State,Georgia Southern,0,0,0,19,0,Brian Holmes Defensive Rebound.
Kennesaw State,Georgia Southern,0,3,0,31,1,Brian Holmes made Three Point Jumper.
Kennesaw State,Georgia Southern,0,3,0,54,0,Willy Kouassi missed Jumper.
Kennesaw State,Georgia Southern,0,3,0,54,0,Nate Rucker Offensive Rebound.
Kennesaw State,Georgia Southern,0,3,0,57,0,Nate Rucker missed Jumper.
Kennesaw State,Georgia Southern,0,3,0,57,0,Angel Matias Defensive Rebound.
Kennesaw State,Georgia Southern,0,3,1,2,0,Foul on Nate Rucker.
Kennesaw State,Georgia Southern,0,3,1,9,0,Angel Matias missed Layup.
Kennesaw State,Georgia Southern,0,3,1,9,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Georgia Southern,0,3,1,24,0,Delbert Love Turnover.
Kennesaw State,Georgia Southern,0,3,1,27,0,Jelani Hewitt Steal.
Kennesaw State,Georgia Southern,0,3,1,40,0,Brian Holmes missed Three Point Jumper.
Kennesaw State,Georgia Southern,0,3,1,40,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Georgia Southern,0,3,2,2,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,Georgia Southern,0,3,2,2,0,Marvin Baynham Defensive Rebound.
Kennesaw State,Georgia Southern,0,5,2,11,1,Angel Matias made Layup. Assisted by Brian Holmes.
Kennesaw State,Georgia Southern,0,5,2,27,0,Willy Kouassi Turnover.
Kennesaw State,Georgia Southern,0,7,2,42,1,Marvin Baynham made Layup.
Kennesaw State,Georgia Southern,0,7,3,8,0,Orlando Coleman missed Layup.
Kennesaw State,Georgia Southern,0,7,3,8,0,Nate Rucker Offensive Rebound.
Kennesaw State,Georgia Southern,0,7,3,14,0,Yonel Brown Turnover.
Kennesaw State,Georgia Southern,0,7,3,14,0,Foul on Yonel Brown.
Kennesaw State,Georgia Southern,0,7,3,30,0,Angel Matias missed Three Point Jumper.
Kennesaw State,Georgia Southern,0,7,3,30,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Georgia Southern,0,7,3,46,0,Orlando Coleman missed Jumper.
Kennesaw State,Georgia Southern,0,7,3,46,0,Angel Matias Block.
Kennesaw State,Georgia Southern,0,7,3,47,0,Georgia Southern Defensive Rebound.
Kennesaw State,Georgia Southern,0,7,4,1,0,Jelani Hewitt missed Layup.
Kennesaw State,Georgia Southern,0,7,4,1,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Georgia Southern,0,7,4,8,0,Yonel Brown missed Layup.
Kennesaw State,Georgia Southern,0,7,4,8,0,Kennesaw St Offensive Rebound.
Kennesaw State,Georgia Southern,0,7,4,9,0,Official TV Timeout
Kennesaw State,Georgia Southern,0,7,4,20,0,Willy Kouassi missed Jumper.
Kennesaw State,Georgia Southern,0,7,4,20,0,Nate Rucker Offensive Rebound.
Kennesaw State,Georgia Southern,0,7,4,23,0,Nate Rucker missed Jumper.
Kennesaw State,Georgia Southern,0,7,4,23,0,Marvin Baynham Defensive Rebound.
Kennesaw State,Georgia Southern,0,9,4,31,1,Jelani Hewitt made Jumper.
Kennesaw State,Georgia Southern,0,9,4,51,0,Willy Kouassi missed Layup.
Kennesaw State,Georgia Southern,0,9,4,51,0,Jelani Hewitt Defensive Rebound.
Kennesaw State,Georgia Southern,0,9,5,9,0,Kyle Doyle Turnover.
Kennesaw State,Georgia Southern,0,9,5,42,0,Yonel Brown missed Jumper.
Kennesaw State,Georgia Southern,0,9,5,42,0,Orlando Coleman Offensive Rebound.
Kennesaw State,Georgia Southern,2,9,5,45,1,Orlando Coleman made Dunk.
Kennesaw State,Georgia Southern,2,9,5,55,0,Curtis Diamond Turnover.
Kennesaw State,Georgia Southern,2,9,5,57,0,Orlando Coleman Steal.
