Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,Duquesne,0,0,0,11,0,Dyshawn Pierre missed Layup.
Dayton,Duquesne,0,0,0,11,0,Dominique McKoy Defensive Rebound.
Dayton,Duquesne,0,0,0,36,0,Jeremiah Jones missed Jumper.
Dayton,Duquesne,0,0,0,36,0,Kendall Pollard Defensive Rebound.
Dayton,Duquesne,0,0,1,2,0,Jordan Sibert missed Three Point Jumper.
Dayton,Duquesne,0,0,1,2,0,Dyshawn Pierre Offensive Rebound.
Dayton,Duquesne,3,0,1,17,1,Scoochie Smith made Three Point Jumper. Assisted by Jordan Sibert.
Dayton,Duquesne,3,0,1,35,0,Darius Lewis Turnover.
Dayton,Duquesne,5,0,1,56,1,Dyshawn Pierre made Layup. Assisted by Scoochie Smith.
Dayton,Duquesne,5,0,2,10,0,Foul on Kyle Davis.
Dayton,Duquesne,5,0,2,10,0,Darius Lewis missed Free Throw.
Dayton,Duquesne,5,0,2,10,0,Duquesne Deadball Team Rebound.
Dayton,Duquesne,5,0,2,10,0,Darius Lewis missed Free Throw.
Dayton,Duquesne,5,0,2,10,0,Jeremiah Jones Offensive Rebound.
Dayton,Duquesne,5,0,2,16,0,Derrick Colter missed Layup.
Dayton,Duquesne,5,0,2,16,0,Dyshawn Pierre Defensive Rebound.
Dayton,Duquesne,5,0,2,23,0,Kyle Davis missed Three Point Jumper.
Dayton,Duquesne,5,0,2,23,0,Darius Lewis Defensive Rebound.
Dayton,Duquesne,5,0,2,33,0,Derrick Colter Turnover.
Dayton,Duquesne,5,0,2,57,0,Scoochie Smith missed Jumper.
Dayton,Duquesne,5,0,2,57,0,Micah Mason Defensive Rebound.
Dayton,Duquesne,5,0,3,5,0,Darius Lewis Turnover.
Dayton,Duquesne,5,0,3,7,0,Foul on Dominique McKoy.
Dayton,Duquesne,6,0,3,7,1,Kyle Davis made Free Throw.
Dayton,Duquesne,7,0,3,7,1,Kyle Davis made Free Throw.
Dayton,Duquesne,7,3,3,19,1,Derrick Colter made Three Point Jumper. Assisted by Dominique McKoy.
Dayton,Duquesne,7,3,3,44,0,Jordan Sibert missed Three Point Jumper.
Dayton,Duquesne,7,3,3,44,0,Dominique McKoy Defensive Rebound.
Dayton,Duquesne,7,3,3,52,0,L.G. Gill missed Jumper.
Dayton,Duquesne,7,3,3,52,0,Kendall Pollard Defensive Rebound.
Dayton,Duquesne,10,3,4,1,1,Dyshawn Pierre made Three Point Jumper. Assisted by Kendall Pollard.
Dayton,Duquesne,10,5,4,26,1,Micah Mason made Layup.
Dayton,Duquesne,13,5,4,42,1,Darrell Davis made Three Point Jumper. Assisted by Dyshawn Pierre.
Dayton,Duquesne,13,7,5,11,1,Derrick Colter made Layup.
Dayton,Duquesne,13,7,5,20,0,Foul on L.G. Gill.
Dayton,Duquesne,13,7,5,20,0,Official TV Timeout
Dayton,Duquesne,13,7,5,20,0,Kendall Pollard missed Free Throw.
Dayton,Duquesne,13,7,5,20,0,Dayton Deadball Team Rebound.
Dayton,Duquesne,14,7,5,20,1,Kendall Pollard made Free Throw.
Dayton,Duquesne,14,7,5,31,0,L.G. Gill missed Three Point Jumper.
Dayton,Duquesne,14,7,5,31,0,Scoochie Smith Defensive Rebound.
Dayton,Duquesne,14,7,5,49,0,Darrell Davis missed Three Point Jumper.
Dayton,Duquesne,14,7,5,49,0,Dominique McKoy Defensive Rebound.
Dayton,Duquesne,14,7,5,57,0,L.G. Gill missed Jumper.
Dayton,Duquesne,14,7,5,57,0,Dominique McKoy Offensive Rebound.
Dayton,Duquesne,14,7,5,57,0,Dominique McKoy missed Two Point Tip Shot.
Dayton,Duquesne,14,7,5,57,0,Jordan Sibert Defensive Rebound.
Dayton,Duquesne,17,7,5,57,1,Jordan Sibert made Three Point Jumper. Assisted by Dyshawn Pierre.
Dayton,Duquesne,17,9,6,17,1,L.G. Gill made Layup. Assisted by Jeremiah Jones.
Dayton,Duquesne,17,9,6,52,0,Foul on Jeremiah Jones.
Dayton,Duquesne,18,9,6,52,1,Kendall Pollard made Free Throw.
Dayton,Duquesne,18,9,6,52,0,Kendall Pollard missed Free Throw.
Dayton,Duquesne,18,9,6,52,0,Micah Mason Defensive Rebound.
Dayton,Duquesne,18,12,7,8,1,Micah Mason made Three Point Jumper. Assisted by L.G. Gill.
Dayton,Duquesne,20,12,7,26,1,Scoochie Smith made Jumper.
Dayton,Duquesne,20,14,7,37,1,Jeremiah Jones made Layup.
Dayton,Duquesne,20,14,7,59,0,Kyle Davis missed Three Point Jumper.
Dayton,Duquesne,20,14,7,59,0,Derrick Colter Defensive Rebound.
Dayton,Duquesne,20,16,8,8,1,Jordan Robinson made Layup. Assisted by Derrick Colter.
Dayton,Duquesne,20,16,8,23,0,Kendall Pollard missed Jumper.
Dayton,Duquesne,20,16,8,23,0,Micah Mason Defensive Rebound.
