Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,St. Bonaventure,0,0,0,30,0,Youssou Ndoye Turnover.
Dayton,St. Bonaventure,0,0,0,32,0,Scoochie Smith Steal.
Dayton,St. Bonaventure,0,0,0,36,0,Scoochie Smith missed Layup.
Dayton,St. Bonaventure,0,0,0,36,0,Youssou Ndoye Block.
Dayton,St. Bonaventure,0,0,0,36,0,Dayton Offensive Rebound.
Dayton,St. Bonaventure,0,0,0,47,0,Foul on Andell Cumberbatch.
Dayton,St. Bonaventure,0,0,1,0,0,Jordan Sibert missed Three Point Jumper.
Dayton,St. Bonaventure,0,0,1,0,0,Youssou Ndoye Defensive Rebound.
Dayton,St. Bonaventure,0,0,1,11,0,Jaylen Adams Turnover.
Dayton,St. Bonaventure,0,0,1,36,0,Jordan Sibert missed Jumper.
Dayton,St. Bonaventure,0,0,1,36,0,Andell Cumberbatch Defensive Rebound.
Dayton,St. Bonaventure,0,2,1,45,1,Andell Cumberbatch made Layup.
Dayton,St. Bonaventure,0,2,1,50,0,Foul on Dion Wright.
Dayton,St. Bonaventure,0,2,2,6,0,Jordan Sibert missed Three Point Jumper.
Dayton,St. Bonaventure,0,2,2,6,0,Kendall Pollard Offensive Rebound.
Dayton,St. Bonaventure,0,2,2,22,0,Jordan Sibert Turnover.
Dayton,St. Bonaventure,0,2,2,37,0,Jaylen Adams Turnover.
Dayton,St. Bonaventure,0,2,2,52,0,Kendall Pollard Turnover.
Dayton,St. Bonaventure,0,4,3,7,1,Dion Wright made Layup. Assisted by Youssou Ndoye.
Dayton,St. Bonaventure,0,4,3,32,0,Foul on Iakeem Alston.
Dayton,St. Bonaventure,2,4,3,46,1,Scoochie Smith made Jumper. Assisted by Dyshawn Pierre.
Dayton,St. Bonaventure,2,4,4,12,0,Marcus Posley Turnover.
Dayton,St. Bonaventure,2,4,4,13,0,Darrell Davis Steal.
Dayton,St. Bonaventure,2,4,4,17,0,Kendall Pollard missed Layup.
Dayton,St. Bonaventure,2,4,4,17,0,Youssou Ndoye Block.
Dayton,St. Bonaventure,2,4,4,21,0,Andell Cumberbatch Defensive Rebound.
Dayton,St. Bonaventure,2,4,4,36,0,Official TV Timeout
Dayton,St. Bonaventure,2,4,4,45,0,Denzel Gregg Turnover.
Dayton,St. Bonaventure,2,4,4,46,0,Jordan Sibert Steal.
Dayton,St. Bonaventure,5,4,4,58,1,Darrell Davis made Three Point Jumper. Assisted by Scoochie Smith.
Dayton,St. Bonaventure,5,4,4,59,0,Foul on Denzel Gregg.
Dayton,St. Bonaventure,5,4,4,59,0,Darrell Davis missed Free Throw.
Dayton,St. Bonaventure,5,4,4,59,0,Dion Wright Defensive Rebound.
Dayton,St. Bonaventure,5,4,5,6,0,Marcus Posley missed Three Point Jumper.
Dayton,St. Bonaventure,5,4,5,6,0,Dyshawn Pierre Defensive Rebound.
Dayton,St. Bonaventure,5,4,5,30,0,Dyshawn Pierre missed Layup.
Dayton,St. Bonaventure,5,4,5,30,0,Dion Wright Block.
