Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,Providence,0,0,0,0,0,Jump Ball won by Dayton
Dayton,Providence,0,0,0,14,0,Kendall Pollard missed Layup.
Dayton,Providence,0,0,0,14,0,Carson Desrosiers Defensive Rebound.
Dayton,Providence,0,0,0,42,0,Foul on Kendall Pollard.
Dayton,Providence,0,0,0,44,0,Foul on Kris Dunn.
Dayton,Providence,0,0,0,44,0,Kris Dunn Turnover.
Dayton,Providence,1,0,0,44,1,Kyle Davis made Free Throw.
Dayton,Providence,2,0,0,44,1,Kyle Davis made Free Throw.
Dayton,Providence,2,0,0,54,0,Jordan Sibert Turnover.
Dayton,Providence,2,2,1,2,1,LaDontae Henton made Layup.
Dayton,Providence,2,2,1,17,0,Dyshawn Pierre missed Three Point Jumper.
Dayton,Providence,2,2,1,17,0,Kris Dunn Defensive Rebound.
Dayton,Providence,2,2,1,37,0,LaDontae Henton missed Three Point Jumper.
Dayton,Providence,2,2,1,37,0,Kendall Pollard Defensive Rebound.
Dayton,Providence,2,2,2,5,0,Jordan Sibert missed Jumper.
Dayton,Providence,2,2,2,5,0,Carson Desrosiers Defensive Rebound.
Dayton,Providence,2,2,2,23,0,Ben Bentil Turnover.
Dayton,Providence,2,2,2,42,0,Foul on Kris Dunn.
Dayton,Providence,2,2,2,58,0,Kendall Pollard missed Layup.
Dayton,Providence,2,2,2,58,0,LaDontae Henton Block.
Dayton,Providence,2,2,2,58,0,Ben Bentil Defensive Rebound.
Dayton,Providence,2,5,3,11,1,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.
Dayton,Providence,2,5,3,18,0,Foul on LaDontae Henton.
Dayton,Providence,3,5,3,18,1,Kendall Pollard made Free Throw.
Dayton,Providence,3,5,3,18,0,Kendall Pollard missed Free Throw.
Dayton,Providence,3,5,3,18,0,Carson Desrosiers Defensive Rebound.
Dayton,Providence,3,5,3,40,0,Jalen Lindsey missed Three Point Jumper.
Dayton,Providence,3,5,3,40,0,Ben Bentil Offensive Rebound.
Dayton,Providence,3,5,4,1,0,LaDontae Henton missed Three Point Jumper.
Dayton,Providence,3,5,4,1,0,LaDontae Henton Offensive Rebound.
Dayton,Providence,3,5,4,7,0,LaDontae Henton missed Jumper.
Dayton,Providence,3,5,4,7,0,Scoochie Smith Defensive Rebound.
Dayton,Providence,3,5,4,18,0,Kyle Davis missed Three Point Jumper.
Dayton,Providence,3,5,4,18,0,Carson Desrosiers Defensive Rebound.
Dayton,Providence,3,5,4,33,0,Ben Bentil Turnover.
Dayton,Providence,3,5,4,33,0,Kyle Davis Steal.
Dayton,Providence,3,5,4,38,0,Jordan Sibert Turnover.
Dayton,Providence,3,5,4,38,0,Official TV Timeout
Dayton,Providence,3,5,4,59,0,LaDontae Henton Turnover.
Dayton,Providence,3,5,5,31,0,Scoochie Smith missed Three Point Jumper.
Dayton,Providence,3,5,5,31,0,Bobby Wehrli Offensive Rebound.
Dayton,Providence,5,5,5,31,1,Bobby Wehrli made Two Point Tip Shot.
Dayton,Providence,5,5,5,53,0,Carson Desrosiers Turnover.
Dayton,Providence,5,5,5,53,0,Scoochie Smith Steal.
Dayton,Providence,5,5,6,13,0,Jordan Sibert missed Jumper.
Dayton,Providence,5,5,6,13,0,Tyler Harris Defensive Rebound.
Dayton,Providence,5,5,6,28,0,Carson Desrosiers Turnover.
Dayton,Providence,5,5,6,28,0,Kyle Davis Steal.
Dayton,Providence,5,5,6,28,0,Foul on Carson Desrosiers.
Dayton,Providence,5,5,6,41,0,Kendall Pollard Turnover.
Dayton,Providence,5,5,7,1,0,LaDontae Henton missed Three Point Jumper.
