Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Park,Valparaiso,0,0,0,24,0,Foul on Aaron Weaver.
North Park,Valparaiso,0,3,0,24,1,LaVonte Dority made Three Point Jumper. Assisted by Bobby Capobianco.
North Park,Valparaiso,0,3,0,56,0,Reggie McGee missed Three Point Jumper.
North Park,Valparaiso,0,3,0,56,0,Jordan Coleman Defensive Rebound.
North Park,Valparaiso,0,6,1,8,1,LaVonte Dority made Three Point Jumper. Assisted by Jordan Coleman.
North Park,Valparaiso,0,6,1,26,0,Aaron Weaver Turnover.
North Park,Valparaiso,0,6,1,27,0,Jordan Coleman Steal.
North Park,Valparaiso,0,8,1,30,1,Jordan Coleman made Dunk.
North Park,Valparaiso,0,8,1,32,0,North Park  Timeout
North Park,Valparaiso,0,8,2,2,0,Foul on Moussa Gueye.
North Park,Valparaiso,3,8,2,15,1,Ryan Hyrn made Three Point Jumper. Assisted by Cameron Burnett.
North Park,Valparaiso,3,8,2,28,0,Foul on Ryan Hyrn.
North Park,Valparaiso,3,8,2,30,0,Foul on Nate Rummel.
North Park,Valparaiso,3,8,2,30,0,Moussa Gueye missed Free Throw.
North Park,Valparaiso,3,8,2,30,0,Valparaiso Deadball Team Rebound.
North Park,Valparaiso,3,9,2,30,1,Moussa Gueye made Free Throw.
North Park,Valparaiso,3,9,2,58,0,Aaron Weaver missed Jumper.
North Park,Valparaiso,3,9,2,58,0,Moussa Gueye Block.
North Park,Valparaiso,3,9,2,58,0,Moussa Gueye Defensive Rebound.
North Park,Valparaiso,3,11,3,10,1,Moussa Gueye made Dunk.
North Park,Valparaiso,3,11,3,27,0,Reggie McGee missed Three Point Jumper.
North Park,Valparaiso,3,11,3,27,0,LaVonte Dority Defensive Rebound.
North Park,Valparaiso,3,13,3,36,1,Alec Peters made Jumper.
North Park,Valparaiso,3,13,3,58,0,Aaron Weaver missed Three Point Jumper.
North Park,Valparaiso,3,13,3,58,0,Moussa Gueye Defensive Rebound.
North Park,Valparaiso,3,15,4,15,1,Moussa Gueye made Layup. Assisted by Bobby Capobianco.
North Park,Valparaiso,3,15,4,46,0,Foul on Moussa Gueye.
North Park,Valparaiso,3,15,4,46,0,Official TV Timeout
North Park,Valparaiso,3,15,4,47,0,Aaron Weaver Turnover.
North Park,Valparaiso,3,15,4,48,0,Lexus Williams Steal.
North Park,Valparaiso,3,15,4,53,0,Clay Yeo missed Three Point Jumper.
North Park,Valparaiso,3,15,4,53,0,Jay'Quan Lee Defensive Rebound.
North Park,Valparaiso,3,15,5,8,0,Foul on Jordan Coleman.
North Park,Valparaiso,3,15,5,8,0,Juwan Henry missed Free Throw.
North Park,Valparaiso,3,15,5,8,0,North Park Deadball Team Rebound.
North Park,Valparaiso,4,15,5,8,1,Juwan Henry made Free Throw.
North Park,Valparaiso,4,15,5,28,0,David Chadwick missed Layup.
North Park,Valparaiso,4,15,5,28,0,Byron Burt Block.
North Park,Valparaiso,4,15,5,29,0,Jay'Quan Lee Defensive Rebound.
North Park,Valparaiso,4,15,5,35,0,Byron Burt missed Three Point Jumper.
North Park,Valparaiso,4,15,5,35,0,Lexus Williams Defensive Rebound.
North Park,Valparaiso,4,15,5,45,0,Foul on Byron Burt.
North Park,Valparaiso,4,15,5,45,0,Lexus Williams missed Free Throw.
North Park,Valparaiso,4,15,5,45,0,Valparaiso Deadball Team Rebound.
North Park,Valparaiso,4,16,5,45,1,Lexus Williams made Free Throw.
North Park,Valparaiso,4,16,5,55,0,Byron Burt missed Jumper.
North Park,Valparaiso,4,16,5,55,0,Clay Yeo Defensive Rebound.
North Park,Valparaiso,4,16,6,11,0,Jordan Coleman missed Three Point Jumper.
North Park,Valparaiso,4,16,6,11,0,Reggie McGee Defensive Rebound.
North Park,Valparaiso,4,16,6,21,0,Jay'Quan Lee missed Layup.
North Park,Valparaiso,4,16,6,21,0,Vashil Fernandez Defensive Rebound.
North Park,Valparaiso,4,19,6,30,1,Clay Yeo made Three Point Jumper.
North Park,Valparaiso,4,19,6,45,0,Foul on Lexus Williams.
North Park,Valparaiso,7,19,6,56,1,Ryan Hyrn made Three Point Jumper. Assisted by Matt McNamara.
North Park,Valparaiso,7,19,7,12,0,Lexus Williams missed Layup.
North Park,Valparaiso,7,19,7,12,0,Juwan Henry Defensive Rebound.
North Park,Valparaiso,7,19,7,22,0,Foul on Lexus Williams.
