Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Valparaiso,0,2,0,11,1,Alec Peters made Layup. Assisted by Bobby Capobianco.
Cleveland State,Valparaiso,0,2,0,36,0,Foul on Trey Lewis.
Cleveland State,Valparaiso,0,2,0,36,0,Trey Lewis Turnover.
Cleveland State,Valparaiso,0,2,0,57,0,Moussa Gueye Turnover.
Cleveland State,Valparaiso,0,2,0,58,0,Anton Grady Steal.
Cleveland State,Valparaiso,2,2,1,32,1,Marlin Mason made Layup.
Cleveland State,Valparaiso,2,4,1,49,1,Moussa Gueye made Dunk. Assisted by Alec Peters.
Cleveland State,Valparaiso,2,4,2,8,0,Bryn Forbes missed Three Point Jumper.
Cleveland State,Valparaiso,2,4,2,8,0,Trey Lewis Offensive Rebound.
Cleveland State,Valparaiso,2,4,2,15,0,Bryn Forbes Turnover.
Cleveland State,Valparaiso,2,4,2,15,0,Moussa Gueye Steal.
Cleveland State,Valparaiso,2,4,2,26,0,Foul on Marlin Mason.
Cleveland State,Valparaiso,2,4,2,35,0,Moussa Gueye missed Jumper.
Cleveland State,Valparaiso,2,4,2,35,0,Trey Lewis Defensive Rebound.
Cleveland State,Valparaiso,2,4,2,42,0,Foul on Moussa Gueye.
Cleveland State,Valparaiso,2,4,2,42,0,Anton Grady missed Free Throw.
Cleveland State,Valparaiso,2,4,2,42,0,Cleveland St Deadball Team Rebound.
Cleveland State,Valparaiso,2,4,2,42,0,Anton Grady missed Free Throw.
Cleveland State,Valparaiso,2,4,2,42,0,Moussa Gueye Defensive Rebound.
Cleveland State,Valparaiso,2,4,3,1,0,Bobby Capobianco missed Three Point Jumper.
Cleveland State,Valparaiso,2,4,3,1,0,Anton Grady Defensive Rebound.
Cleveland State,Valparaiso,4,4,3,30,1,Marlin Mason made Jumper. Assisted by Trey Lewis.
Cleveland State,Valparaiso,4,4,3,50,0,Foul on Marlin Mason.
Cleveland State,Valparaiso,4,5,3,50,1,Bobby Capobianco made Free Throw.
Cleveland State,Valparaiso,4,6,3,50,1,Bobby Capobianco made Free Throw.
Cleveland State,Valparaiso,4,6,4,10,0,Charlie Lee missed Three Point Jumper.
Cleveland State,Valparaiso,4,6,4,10,0,Moussa Gueye Defensive Rebound.
Cleveland State,Valparaiso,4,6,4,24,0,Bobby Capobianco missed Layup.
Cleveland State,Valparaiso,4,6,4,24,0,Moussa Gueye Offensive Rebound.
Cleveland State,Valparaiso,4,6,4,28,0,Jordan Coleman missed Three Point Jumper.
Cleveland State,Valparaiso,4,6,4,28,0,Bobby Capobianco Offensive Rebound.
Cleveland State,Valparaiso,4,6,4,40,0,Bobby Capobianco missed Three Point Jumper.
Cleveland State,Valparaiso,4,6,4,40,0,Trey Lewis Defensive Rebound.
Cleveland State,Valparaiso,4,6,4,49,0,Foul on LaVonte Dority.
Cleveland State,Valparaiso,4,6,4,49,0,Official TV Timeout
Cleveland State,Valparaiso,4,6,4,53,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Valparaiso,4,6,4,53,0,Valparaiso Defensive Rebound.
Cleveland State,Valparaiso,4,6,5,6,0,Jubril Adekoya Turnover.
Cleveland State,Valparaiso,4,6,5,6,0,Trey Lewis Steal.
Cleveland State,Valparaiso,6,6,5,12,1,Charlie Lee made Layup.
Cleveland State,Valparaiso,6,6,5,30,0,LaVonte Dority Turnover.
Cleveland State,Valparaiso,6,6,5,31,0,Charlie Lee Steal.
Cleveland State,Valparaiso,6,6,5,35,0,Bryn Forbes missed Layup.
Cleveland State,Valparaiso,6,6,5,35,0,Vashil Fernandez Block.
Cleveland State,Valparaiso,6,6,5,36,0,Cleveland St Offensive Rebound.
Cleveland State,Valparaiso,6,6,5,49,0,Foul on Vashil Fernandez.
Cleveland State,Valparaiso,6,6,5,49,0,Anton Grady missed Free Throw.
Cleveland State,Valparaiso,6,6,5,49,0,Cleveland St Deadball Team Rebound.
Cleveland State,Valparaiso,6,6,5,49,0,Vashil Fernandez Defensive Rebound.
Cleveland State,Valparaiso,6,6,5,49,0,Anton Grady missed Free Throw.
Cleveland State,Valparaiso,6,8,6,22,1,Lexus Williams made Jumper.
Cleveland State,Valparaiso,6,8,6,32,0,Jon Harris missed Three Point Jumper.
Cleveland State,Valparaiso,6,8,6,32,0,Bobby Capobianco Defensive Rebound.
Cleveland State,Valparaiso,6,11,6,42,1,Bobby Capobianco made Three Point Jumper. Assisted by Lexus Williams.
Cleveland State,Valparaiso,9,11,7,2,1,Bryn Forbes made Three Point Jumper. Assisted by Trey Lewis.
Cleveland State,Valparaiso,9,11,7,16,0,Foul on Bobby Capobianco.
Cleveland State,Valparaiso,9,11,7,16,0,Bobby Capobianco Turnover.
Cleveland State,Valparaiso,11,11,7,30,1,Ludovic Ndaye made Jumper. Assisted by Jon Harris.
Cleveland State,Valparaiso,11,11,7,43,0,Vashil Fernandez Turnover.
Cleveland State,Valparaiso,11,11,7,44,0,Jon Harris Steal.
Cleveland State,Valparaiso,11,11,7,58,0,Foul on Keith Carter.
Cleveland State,Valparaiso,12,11,7,58,1,Ludovic Ndaye made Free Throw.
Cleveland State,Valparaiso,13,11,7,58,1,Ludovic Ndaye made Free Throw.
Cleveland State,Valparaiso,13,11,8,18,0,Bobby Capobianco Turnover.
Cleveland State,Valparaiso,13,11,8,19,0,Trey Lewis Steal.
Cleveland State,Valparaiso,13,11,8,25,0,Jon Harris missed Three Point Jumper.
Cleveland State,Valparaiso,13,11,8,25,0,Vashil Fernandez Defensive Rebound.
Cleveland State,Valparaiso,13,11,8,41,0,Alec Peters missed Layup.
Cleveland State,Valparaiso,13,11,8,41,0,Ludovic Ndaye Block.
Cleveland State,Valparaiso,13,11,8,42,0,Ludovic Ndaye Defensive Rebound.
Cleveland State,Valparaiso,13,11,8,56,0,Jon Harris missed Layup.
Cleveland State,Valparaiso,13,11,8,56,0,Vashil Fernandez Block.
Cleveland State,Valparaiso,13,11,8,58,0,Vashil Fernandez Defensive Rebound.
Cleveland State,Valparaiso,13,11,9,3,0,Lexus Williams Turnover.
Cleveland State,Valparaiso,13,11,9,3,0,Official TV Timeout
Cleveland State,Valparaiso,13,11,9,27,0,Jon Harris missed Three Point Jumper.
Cleveland State,Valparaiso,13,11,9,27,0,Valparaiso Defensive Rebound.
Cleveland State,Valparaiso,13,11,9,58,0,Keith Carter missed Three Point Jumper.
Cleveland State,Valparaiso,13,11,9,58,0,Jordan Coleman Offensive Rebound.
Cleveland State,Valparaiso,13,11,10,6,0,Foul on Keith Carter.
Cleveland State,Valparaiso,13,11,10,6,0,Keith Carter Turnover.
Cleveland State,Valparaiso,13,11,10,18,0,Ludovic Ndaye missed Jumper.
Cleveland State,Valparaiso,13,11,10,18,0,Jordan Coleman Defensive Rebound.
Cleveland State,Valparaiso,13,13,10,28,1,Jordan Coleman made Layup.
Cleveland State,Valparaiso,13,13,10,28,0,Foul on Jon Harris.
Cleveland State,Valparaiso,13,13,10,28,0,Jordan Coleman missed Free Throw.
Cleveland State,Valparaiso,13,13,10,28,0,Jon Harris Defensive Rebound.
Cleveland State,Valparaiso,13,13,10,35,0,Bryn Forbes missed Three Point Jumper.
Cleveland State,Valparaiso,13,13,10,35,0,Cleveland St Offensive Rebound.
Cleveland State,Valparaiso,15,13,10,43,1,Ludovic Ndaye made Layup. Assisted by Jon Harris.
Cleveland State,Valparaiso,15,13,11,0,0,Moussa Gueye missed Jumper.
Cleveland State,Valparaiso,15,13,11,0,0,Bryn Forbes Defensive Rebound.
Cleveland State,Valparaiso,18,13,11,6,1,Bryn Forbes made Three Point Jumper. Assisted by Charlie Lee.
Cleveland State,Valparaiso,18,13,11,8,0,Valparaiso  Timeout
Cleveland State,Valparaiso,18,15,11,19,1,LaVonte Dority made Layup.
Cleveland State,Valparaiso,18,15,11,36,0,Foul on Keith Carter.
Cleveland State,Valparaiso,18,15,11,36,0,Charlie Lee missed Free Throw.
Cleveland State,Valparaiso,18,15,11,36,0,Jordan Coleman Defensive Rebound.
Cleveland State,Valparaiso,18,15,12,1,0,Jordan Coleman missed Three Point Jumper.
Cleveland State,Valparaiso,18,15,12,1,0,Jon Harris Defensive Rebound.
Cleveland State,Valparaiso,18,15,12,4,0,Foul on Moussa Gueye.
Cleveland State,Valparaiso,18,15,12,4,0,Official TV Timeout
Cleveland State,Valparaiso,19,15,12,4,1,Jon Harris made Free Throw.
Cleveland State,Valparaiso,20,15,12,4,1,Jon Harris made Free Throw.
Cleveland State,Valparaiso,20,15,12,25,0,Lexus Williams missed Jumper.
Cleveland State,Valparaiso,20,15,12,25,0,Vashil Fernandez Offensive Rebound.
Cleveland State,Valparaiso,20,17,12,29,1,Vashil Fernandez made Dunk.
Cleveland State,Valparaiso,20,17,12,44,0,Foul on Bryn Forbes.
Cleveland State,Valparaiso,20,17,12,44,0,Bryn Forbes Turnover.
Cleveland State,Valparaiso,20,17,13,2,0,Jordan Coleman Turnover.
Cleveland State,Valparaiso,20,17,13,30,0,Trey Lewis Turnover.
Cleveland State,Valparaiso,20,17,13,31,0,Vashil Fernandez Steal.
Cleveland State,Valparaiso,20,17,13,47,0,Lexus Williams missed Jumper.
Cleveland State,Valparaiso,20,17,13,47,0,Anton Grady Defensive Rebound.
Cleveland State,Valparaiso,20,17,14,10,0,Foul on Vashil Fernandez.
Cleveland State,Valparaiso,21,17,14,10,1,Anton Grady made Free Throw.
Cleveland State,Valparaiso,22,17,14,10,1,Anton Grady made Free Throw.
Cleveland State,Valparaiso,22,20,14,25,1,Alec Peters made Three Point Jumper. Assisted by Keith Carter.
Cleveland State,Valparaiso,22,20,14,56,0,Anton Grady missed Jumper.
Cleveland State,Valparaiso,22,20,14,56,0,Jordan Coleman Defensive Rebound.
Cleveland State,Valparaiso,22,20,15,5,0,Foul on Bryn Forbes.
Cleveland State,Valparaiso,22,21,15,5,1,LaVonte Dority made Free Throw.
Cleveland State,Valparaiso,22,22,15,5,1,LaVonte Dority made Free Throw.
Cleveland State,Valparaiso,22,22,15,5,0,Cleveland St  Timeout
Cleveland State,Valparaiso,22,22,15,38,0,Charlie Lee missed Jumper.
Cleveland State,Valparaiso,22,22,15,38,0,Marlin Mason Offensive Rebound.
Cleveland State,Valparaiso,22,22,15,43,0,Foul on Alec Peters.
Cleveland State,Valparaiso,23,22,15,43,1,Marlin Mason made Free Throw.
Cleveland State,Valparaiso,24,22,15,43,1,Marlin Mason made Free Throw.
Cleveland State,Valparaiso,24,22,16,2,0,Foul on Jon Harris.
Cleveland State,Valparaiso,24,22,16,2,0,Official TV Timeout
Cleveland State,Valparaiso,24,22,16,2,0,Vashil Fernandez missed Free Throw.
