Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Valparaiso,0,0,0,5,0,Vincent Garrett missed Jumper.
Green Bay,Valparaiso,0,0,0,5,0,Vashil Fernandez Block.
Green Bay,Valparaiso,0,0,0,7,0,Greg Mays Offensive Rebound.
Green Bay,Valparaiso,0,0,0,22,0,Jordan Fouse Turnover.
Green Bay,Valparaiso,0,0,0,49,0,Vashil Fernandez missed Jumper.
Green Bay,Valparaiso,0,0,0,49,0,Vashil Fernandez Offensive Rebound.
Green Bay,Valparaiso,0,0,0,53,0,Alec Peters missed Three Point Jumper.
Green Bay,Valparaiso,0,0,0,53,0,Carrington Love Defensive Rebound.
Green Bay,Valparaiso,2,0,1,3,1,Keifer Sykes made Layup. Assisted by Carrington Love.
Green Bay,Valparaiso,2,2,1,10,1,Alec Peters made Layup. Assisted by Lexus Williams.
Green Bay,Valparaiso,2,2,1,19,0,Jordan Fouse missed Layup.
Green Bay,Valparaiso,2,2,1,19,0,Vashil Fernandez Block.
Green Bay,Valparaiso,2,2,1,19,0,Green Bay Offensive Rebound.
Green Bay,Valparaiso,2,2,1,31,0,Vincent Garrett missed Jumper.
Green Bay,Valparaiso,2,2,1,31,0,Greg Mays Offensive Rebound.
Green Bay,Valparaiso,4,2,1,35,1,Greg Mays made Jumper.
Green Bay,Valparaiso,4,5,1,53,1,LaVonte Dority made Three Point Jumper.
Green Bay,Valparaiso,4,5,2,3,0,Keifer Sykes missed Layup.
Green Bay,Valparaiso,4,5,2,3,0,Lexus Williams Defensive Rebound.
Green Bay,Valparaiso,4,7,2,14,1,Lexus Williams made Layup.
Green Bay,Valparaiso,4,7,2,34,0,Vincent Garrett missed Layup.
Green Bay,Valparaiso,4,7,2,34,0,Vashil Fernandez Block.
Green Bay,Valparaiso,4,7,2,35,0,Jubril Adekoya Defensive Rebound.
Green Bay,Valparaiso,4,7,2,45,0,Foul on Alec Peters.
Green Bay,Valparaiso,4,7,2,45,0,Alec Peters Turnover.
Green Bay,Valparaiso,4,7,3,0,0,Carrington Love missed Three Point Jumper.
Green Bay,Valparaiso,4,7,3,0,0,Jubril Adekoya Defensive Rebound.
Green Bay,Valparaiso,4,9,3,13,1,LaVonte Dority made Layup.
Green Bay,Valparaiso,4,9,3,25,0,Jordan Fouse missed Jumper.
Green Bay,Valparaiso,4,9,3,25,0,Jubril Adekoya Defensive Rebound.
Green Bay,Valparaiso,4,11,3,39,1,LaVonte Dority made Jumper. Assisted by Jubril Adekoya.
Green Bay,Valparaiso,6,11,3,50,1,Keifer Sykes made Jumper.
Green Bay,Valparaiso,6,13,4,7,1,Vashil Fernandez made Dunk. Assisted by Lexus Williams.
Green Bay,Valparaiso,6,13,4,22,0,Jordan Fouse Turnover.
Green Bay,Valparaiso,6,13,4,22,0,Official TV Timeout
Green Bay,Valparaiso,6,13,4,39,0,Foul on Vashil Fernandez.
Green Bay,Valparaiso,6,13,4,39,0,Vashil Fernandez Turnover.
Green Bay,Valparaiso,6,13,5,2,0,Keifer Sykes missed Three Point Jumper.
Green Bay,Valparaiso,6,13,5,2,0,Jubril Adekoya Defensive Rebound.
Green Bay,Valparaiso,6,16,5,25,1,LaVonte Dority made Three Point Jumper.
Green Bay,Valparaiso,6,16,5,56,0,Kenneth Lowe missed Jumper.
