Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Northwestern,0,0,0,29,0,Darell Combs missed Three Point Jumper.
IUPUI,Northwestern,0,0,0,29,0,Vic Law Defensive Rebound.
IUPUI,Northwestern,0,0,0,45,0,Foul on D.J. McCall.
IUPUI,Northwestern,0,2,0,47,1,Scottie Lindsey made Jumper. Assisted by Bryant McIntosh.
IUPUI,Northwestern,2,2,1,18,1,Evan Hall made Jumper.
IUPUI,Northwestern,2,4,1,40,1,Scottie Lindsey made Jumper. Assisted by Barret Benson.
IUPUI,Northwestern,2,4,1,57,0,Evan Hall missed Layup.
IUPUI,Northwestern,2,4,1,57,0,Barret Benson Block.
IUPUI,Northwestern,2,4,1,59,0,Sanjay Lumpkin Defensive Rebound.
IUPUI,Northwestern,2,7,2,3,1,Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.
IUPUI,Northwestern,4,7,2,25,1,Matt O'Leary made Layup.
IUPUI,Northwestern,4,9,2,43,1,Barret Benson made Layup. Assisted by Scottie Lindsey.
IUPUI,Northwestern,4,9,2,54,0,Foul on Scottie Lindsey.
IUPUI,Northwestern,4,9,3,12,0,Foul on Scottie Lindsey.
IUPUI,Northwestern,4,9,3,12,0,D.J. McCall missed Free Throw.
IUPUI,Northwestern,4,9,3,12,0,IUPUI Deadball Team Rebound.
IUPUI,Northwestern,4,9,3,12,0,D.J. McCall missed Free Throw.
IUPUI,Northwestern,4,9,3,12,0,Sanjay Lumpkin Defensive Rebound.
IUPUI,Northwestern,4,9,3,26,0,Vic Law Turnover.
IUPUI,Northwestern,4,9,3,27,0,Matt O'Leary Steal.
IUPUI,Northwestern,4,9,3,57,0,Kellon Thomas missed Jumper.
IUPUI,Northwestern,4,9,3,57,0,Evan Hall Offensive Rebound.
IUPUI,Northwestern,4,9,3,57,0,Foul on Barret Benson.
IUPUI,Northwestern,4,9,4,12,0,Evan Hall missed Jumper.
IUPUI,Northwestern,4,9,4,12,0,Gavin Skelly Block.
IUPUI,Northwestern,4,9,4,13,0,Sanjay Lumpkin Defensive Rebound.
IUPUI,Northwestern,4,9,4,18,0,Foul on Evan Hall.
IUPUI,Northwestern,4,9,4,18,0,Official TV Timeout
IUPUI,Northwestern,4,10,4,18,1,Sanjay Lumpkin made Free Throw.
IUPUI,Northwestern,4,11,4,18,1,Sanjay Lumpkin made Free Throw.
IUPUI,Northwestern,4,11,4,31,0,Kellon Thomas missed Layup.
IUPUI,Northwestern,4,11,4,31,0,Bryant McIntosh Defensive Rebound.
IUPUI,Northwestern,4,11,4,56,0,Bryant McIntosh missed Jumper.
IUPUI,Northwestern,4,11,4,56,0,IUPUI Defensive Rebound.
IUPUI,Northwestern,4,11,5,15,0,Aaron Brennan missed Jumper.
IUPUI,Northwestern,4,11,5,15,0,Vic Law Defensive Rebound.
IUPUI,Northwestern,4,13,5,30,1,Sanjay Lumpkin made Layup. Assisted by Isiah Brown.
IUPUI,Northwestern,4,13,5,49,0,Darell Combs missed Three Point Jumper.
IUPUI,Northwestern,4,13,5,49,0,Bryant McIntosh Defensive Rebound.
IUPUI,Northwestern,4,13,5,53,0,Bryant McIntosh Turnover.
IUPUI,Northwestern,4,13,5,54,0,Ron Patterson Steal.
IUPUI,Northwestern,4,13,5,56,0,Ron Patterson missed Three Point Jumper.
IUPUI,Northwestern,4,13,5,56,0,Sanjay Lumpkin Defensive Rebound.
IUPUI,Northwestern,4,13,6,21,0,Vic Law missed Jumper.
IUPUI,Northwestern,4,13,6,21,0,IUPUI Defensive Rebound.
IUPUI,Northwestern,4,13,6,21,0,Foul on Gavin Skelly.
IUPUI,Northwestern,6,13,6,38,1,Darell Combs made Jumper.
IUPUI,Northwestern,6,15,6,54,1,Gavin Skelly made Jumper. Assisted by Isiah Brown.
IUPUI,Northwestern,6,15,7,17,0,Foul on Vic Law.
IUPUI,Northwestern,7,15,7,17,1,Darell Combs made Free Throw.
IUPUI,Northwestern,7,15,7,17,0,Darell Combs missed Free Throw.
IUPUI,Northwestern,7,15,7,17,0,IUPUI Deadball Team Rebound.
IUPUI,Northwestern,7,15,7,17,0,Darell Combs missed Free Throw.
IUPUI,Northwestern,7,15,7,17,0,Nathan Taphorn Defensive Rebound.
IUPUI,Northwestern,7,15,7,33,0,Nathan Taphorn missed Three Point Jumper.
IUPUI,Northwestern,7,15,7,33,0,Northwestern Offensive Rebound.
IUPUI,Northwestern,7,15,7,34,0,Foul on Ron Patterson.
IUPUI,Northwestern,7,15,7,40,0,Foul on Ron Patterson.
