Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Northwestern,0,3,0,15,1,Sanjay Lumpkin made Three Point Jumper. Assisted by Scottie Lindsey.
Eastern Washington,Northwestern,0,3,0,34,0,Bogdan Bliznyuk missed Layup.
Eastern Washington,Northwestern,0,3,0,34,0,Dererk Pardon Block.
Eastern Washington,Northwestern,0,3,0,36,0,Dererk Pardon Defensive Rebound.
Eastern Washington,Northwestern,0,3,0,41,0,Scottie Lindsey missed Three Point Jumper.
Eastern Washington,Northwestern,0,3,0,41,0,Northwestern Offensive Rebound.
Eastern Washington,Northwestern,0,3,0,42,0,Foul on Sir Washington.
Eastern Washington,Northwestern,0,5,0,55,1,Bryant McIntosh made Layup. Assisted by Scottie Lindsey.
Eastern Washington,Northwestern,2,5,1,22,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Northwestern,2,5,1,32,0,Foul on Jesse Hunt.
Eastern Washington,Northwestern,2,7,1,48,1,Dererk Pardon made Layup.
Eastern Washington,Northwestern,2,7,2,6,0,Jesse Hunt missed Jumper.
Eastern Washington,Northwestern,2,7,2,6,0,Dererk Pardon Defensive Rebound.
Eastern Washington,Northwestern,2,7,2,17,0,Dererk Pardon Turnover.
Eastern Washington,Northwestern,5,7,2,26,1,Bogdan Bliznyuk made Three Point Jumper.
Eastern Washington,Northwestern,5,7,2,41,0,Scottie Lindsey missed Jumper.
Eastern Washington,Northwestern,5,7,2,41,0,Northwestern Offensive Rebound.
Eastern Washington,Northwestern,5,7,2,42,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Northwestern,5,7,2,51,0,Bryant McIntosh missed Jumper.
Eastern Washington,Northwestern,5,7,2,51,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Northwestern,5,7,3,9,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Northwestern,5,7,3,11,0,Scottie Lindsey Steal.
Eastern Washington,Northwestern,5,7,3,11,0,Foul on Felix Von Hofe.
Eastern Washington,Northwestern,5,9,3,26,1,Vic Law made Jumper. Assisted by Scottie Lindsey.
Eastern Washington,Northwestern,5,9,3,37,0,Foul on Sanjay Lumpkin.
Eastern Washington,Northwestern,5,9,3,44,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Northwestern,5,9,3,44,0,Northwestern Defensive Rebound.
Eastern Washington,Northwestern,5,12,4,0,1,Vic Law made Three Point Jumper. Assisted by Scottie Lindsey.
Eastern Washington,Northwestern,5,12,4,24,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Northwestern,5,12,4,24,0,Vic Law Defensive Rebound.
Eastern Washington,Northwestern,5,12,4,30,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Northwestern,5,12,4,30,0,Official TV Timeout
Eastern Washington,Northwestern,5,13,4,30,1,Vic Law made Free Throw.
Eastern Washington,Northwestern,5,14,4,30,1,Vic Law made Free Throw.
Eastern Washington,Northwestern,5,14,4,42,0,Julian Harrell missed Three Point Jumper.
Eastern Washington,Northwestern,5,14,4,42,0,Gavin Skelly Defensive Rebound.
Eastern Washington,Northwestern,5,14,5,11,0,Gavin Skelly Turnover.
Eastern Washington,Northwestern,5,14,5,13,0,Jacob Wiley Steal.
Eastern Washington,Northwestern,7,14,5,38,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Northwestern,7,16,5,54,1,Isiah Brown made Layup.
Eastern Washington,Northwestern,7,16,6,9,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Northwestern,7,16,6,9,0,Isiah Brown Steal.
Eastern Washington,Northwestern,7,18,6,17,1,Bryant McIntosh made Jumper.
