Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Northwestern,0,0,0,30,0,Scottie Lindsey missed Jumper.
Iowa,Northwestern,0,0,0,30,0,Dererk Pardon Offensive Rebound.
Iowa,Northwestern,0,2,0,33,1,Dererk Pardon made Two Point Tip Shot.
Iowa,Northwestern,0,2,0,50,0,Cordell Pemsl missed Jumper.
Iowa,Northwestern,0,2,0,50,0,Dererk Pardon Block.
Iowa,Northwestern,0,2,0,52,0,Dererk Pardon Defensive Rebound.
Iowa,Northwestern,0,5,0,55,1,Scottie Lindsey made Three Point Jumper. Assisted by Bryant McIntosh.
Iowa,Northwestern,0,5,1,17,0,Peter Jok missed Three Point Jumper.
Iowa,Northwestern,0,5,1,17,0,Dererk Pardon Defensive Rebound.
Iowa,Northwestern,0,5,1,36,0,Scottie Lindsey missed Three Point Jumper.
Iowa,Northwestern,0,5,1,36,0,Tyler Cook Defensive Rebound.
Iowa,Northwestern,0,5,2,6,0,Jordan Bohannon missed Jumper.
Iowa,Northwestern,0,5,2,6,0,Northwestern Defensive Rebound.
Iowa,Northwestern,0,5,2,6,0,Foul on Peter Jok.
Iowa,Northwestern,0,5,2,32,0,Vic Law missed Jumper.
Iowa,Northwestern,0,5,2,32,0,Sanjay Lumpkin Offensive Rebound.
Iowa,Northwestern,0,8,2,35,1,Bryant McIntosh made Three Point Jumper. Assisted by Sanjay Lumpkin.
Iowa,Northwestern,0,8,2,38,0,Iowa  Timeout
Iowa,Northwestern,0,8,2,57,0,Foul on Dererk Pardon.
Iowa,Northwestern,1,8,2,57,1,Tyler Cook made Free Throw.
Iowa,Northwestern,2,8,2,57,1,Tyler Cook made Free Throw.
Iowa,Northwestern,2,8,3,6,0,Sanjay Lumpkin Turnover.
Iowa,Northwestern,2,8,3,31,0,Peter Jok missed Jumper.
Iowa,Northwestern,2,8,3,31,0,Sanjay Lumpkin Defensive Rebound.
Iowa,Northwestern,2,10,3,37,1,Bryant McIntosh made Layup.
Iowa,Northwestern,2,10,3,58,0,Foul on Scottie Lindsey.
Iowa,Northwestern,3,10,3,58,1,Tyler Cook made Free Throw.
Iowa,Northwestern,4,10,3,58,1,Tyler Cook made Free Throw.
Iowa,Northwestern,4,12,4,26,1,Dererk Pardon made Layup. Assisted by Scottie Lindsey.
Iowa,Northwestern,6,12,4,35,1,Tyler Cook made Jumper. Assisted by Jordan Bohannon.
Iowa,Northwestern,6,12,4,49,0,Foul on Ahmad Wagner.
Iowa,Northwestern,6,12,4,49,0,Official TV Timeout
Iowa,Northwestern,6,14,5,5,1,Vic Law made Jumper. Assisted by Gavin Skelly.
Iowa,Northwestern,6,14,5,26,0,Foul on Bryant McIntosh.
Iowa,Northwestern,9,14,5,33,1,Jordan Bohannon made Three Point Jumper. Assisted by Brady Ellingson.
Iowa,Northwestern,9,14,5,54,0,Foul on Nicholas Baer.
Iowa,Northwestern,9,16,6,9,1,Isiah Brown made Jumper.
Iowa,Northwestern,9,16,6,17,0,Tyler Cook missed Jumper.
Iowa,Northwestern,9,16,6,17,0,Iowa Offensive Rebound.
Iowa,Northwestern,9,16,6,27,0,Nicholas Baer Turnover.
Iowa,Northwestern,9,16,6,38,0,Gavin Skelly missed Three Point Jumper.
Iowa,Northwestern,9,16,6,38,0,Peter Jok Defensive Rebound.
Iowa,Northwestern,9,16,6,42,0,Peter Jok Turnover.
Iowa,Northwestern,9,19,6,54,1,Vic Law made Three Point Jumper. Assisted by Sanjay Lumpkin.
Iowa,Northwestern,9,19,7,11,0,Foul on Gavin Skelly.
Iowa,Northwestern,9,19,7,11,0,Ahmad Wagner missed Free Throw.
Iowa,Northwestern,9,19,7,11,0,Iowa Deadball Team Rebound.
Iowa,Northwestern,9,19,7,11,0,Ahmad Wagner missed Free Throw.
Iowa,Northwestern,9,19,7,11,0,Ryan Kriener Offensive Rebound.
Iowa,Northwestern,9,19,7,14,0,Ahmad Wagner Turnover.
Iowa,Northwestern,9,19,7,31,0,Vic Law missed Layup.
Iowa,Northwestern,9,19,7,31,0,Gavin Skelly Offensive Rebound.
Iowa,Northwestern,9,19,7,34,0,Nathan Taphorn missed Three Point Jumper.
Iowa,Northwestern,9,19,7,34,0,Iowa Defensive Rebound.
Iowa,Northwestern,11,19,8,4,1,Ryan Kriener made Layup. Assisted by Ahmad Wagner.
Iowa,Northwestern,11,21,8,22,1,Scottie Lindsey made Jumper.
Iowa,Northwestern,13,21,8,35,1,Ryan Kriener made Jumper. Assisted by Ahmad Wagner.
Iowa,Northwestern,13,23,9,7,1,Bryant McIntosh made Jumper. Assisted by Scottie Lindsey.
Iowa,Northwestern,13,23,9,17,0,Nicholas Baer missed Three Point Jumper.
Iowa,Northwestern,13,23,9,17,0,Scottie Lindsey Defensive Rebound.
Iowa,Northwestern,13,23,9,44,0,Nathan Taphorn missed Three Point Jumper.
Iowa,Northwestern,13,23,9,44,0,Peter Jok Defensive Rebound.
Iowa,Northwestern,15,23,9,56,1,Ryan Kriener made Jumper. Assisted by Jordan Bohannon.
Iowa,Northwestern,15,25,10,20,1,Bryant McIntosh made Jumper.
Iowa,Northwestern,15,25,10,33,0,Peter Jok missed Three Point Jumper.
Iowa,Northwestern,15,25,10,33,0,Sanjay Lumpkin Defensive Rebound.
Iowa,Northwestern,15,25,10,39,0,Scottie Lindsey missed Jumper.
Iowa,Northwestern,15,25,10,39,0,Jordan Bohannon Defensive Rebound.
Iowa,Northwestern,18,25,10,46,1,Jordan Bohannon made Three Point Jumper.
Iowa,Northwestern,18,25,11,5,0,Bryant McIntosh missed Three Point Jumper.
Iowa,Northwestern,18,25,11,5,0,Nicholas Baer Defensive Rebound.
Iowa,Northwestern,18,25,11,16,0,Foul on Nathan Taphorn.
Iowa,Northwestern,18,25,11,16,0,Official TV Timeout
Iowa,Northwestern,20,25,11,25,1,Peter Jok made Jumper. Assisted by Isaiah Moss.
Iowa,Northwestern,20,25,11,47,0,Dererk Pardon missed Layup.
Iowa,Northwestern,20,25,11,47,0,Dererk Pardon Offensive Rebound.
Iowa,Northwestern,20,25,11,50,0,Dererk Pardon missed Layup.
Iowa,Northwestern,20,25,11,50,0,Dererk Pardon Offensive Rebound.
Iowa,Northwestern,20,25,11,55,0,Dererk Pardon missed Two Point Tip Shot.
Iowa,Northwestern,20,25,11,55,0,Northwestern Offensive Rebound.
Iowa,Northwestern,20,25,11,57,0,Vic Law Turnover.
Iowa,Northwestern,20,25,11,58,0,Christian Williams Steal.
Iowa,Northwestern,22,25,12,0,1,Christian Williams made Layup.
Iowa,Northwestern,22,25,12,8,0,Northwestern  Turnover.
Iowa,Northwestern,22,27,12,17,1,Bryant McIntosh made Jumper. Assisted by Vic Law.
Iowa,Northwestern,22,27,12,23,0,Isaiah Moss Turnover.
Iowa,Northwestern,22,29,12,33,1,Vic Law made Layup. Assisted by Isiah Brown.
Iowa,Northwestern,22,29,12,34,0,Peter Jok missed Jumper.
Iowa,Northwestern,22,29,12,34,0,Scottie Lindsey Defensive Rebound.
Iowa,Northwestern,22,32,12,40,1,Gavin Skelly made Three Point Jumper. Assisted by Bryant McIntosh.
Iowa,Northwestern,22,32,12,55,0,Christian Williams missed Jumper.
Iowa,Northwestern,22,32,12,55,0,Dererk Pardon Block.
Iowa,Northwestern,22,32,12,55,0,Northwestern Defensive Rebound.
Iowa,Northwestern,22,32,12,57,0,Official TV Timeout
Iowa,Northwestern,22,32,12,59,0,Isaiah Moss Turnover.
Iowa,Northwestern,22,32,13,0,0,Gavin Skelly Steal.
Iowa,Northwestern,22,32,13,1,0,Foul on Isaiah Moss.
Iowa,Northwestern,22,32,13,25,0,Vic Law Turnover.
Iowa,Northwestern,22,32,13,25,0,Cordell Pemsl Steal.
Iowa,Northwestern,22,32,13,25,0,Foul on Vic Law.
Iowa,Northwestern,22,32,14,26,0,Cordell Pemsl Turnover.
Iowa,Northwestern,22,32,14,28,0,Isiah Brown Steal.
Iowa,Northwestern,22,34,14,30,1,Bryant McIntosh made Layup. Assisted by Vic Law.
Iowa,Northwestern,22,34,14,48,0,Tyler Cook missed Jumper.
Iowa,Northwestern,22,34,14,48,0,Cordell Pemsl Offensive Rebound.
Iowa,Northwestern,22,34,14,48,0,Foul on Vic Law.
Iowa,Northwestern,23,34,14,48,1,Cordell Pemsl made Free Throw.
Iowa,Northwestern,23,34,14,48,0,Cordell Pemsl missed Free Throw.
Iowa,Northwestern,23,34,14,48,0,Sanjay Lumpkin Defensive Rebound.
Iowa,Northwestern,23,37,14,57,1,Isiah Brown made Three Point Jumper. Assisted by Bryant McIntosh.
Iowa,Northwestern,23,37,15,22,0,Tyler Cook Turnover.
Iowa,Northwestern,23,37,15,23,0,Sanjay Lumpkin Steal.
Iowa,Northwestern,23,37,15,26,0,Scottie Lindsey Turnover.
Iowa,Northwestern,23,37,15,49,0,Peter Jok missed Jumper.
Iowa,Northwestern,23,37,15,49,0,Gavin Skelly Block.
Iowa,Northwestern,23,37,15,51,0,Isiah Brown Defensive Rebound.
Iowa,Northwestern,23,39,15,56,1,Gavin Skelly made Dunk. Assisted by Bryant McIntosh.
Iowa,Northwestern,23,39,15,56,0,Iowa  Timeout
Iowa,Northwestern,23,39,16,11,0,Foul on Gavin Skelly.
Iowa,Northwestern,24,39,16,11,1,Cordell Pemsl made Free Throw.
Iowa,Northwestern,24,39,16,11,0,Cordell Pemsl missed Free Throw.
Iowa,Northwestern,24,39,16,11,0,Bryant McIntosh Defensive Rebound.
Iowa,Northwestern,24,39,16,25,0,Dererk Pardon missed Layup.
Iowa,Northwestern,24,39,16,25,0,Dererk Pardon Offensive Rebound.
Iowa,Northwestern,24,39,16,26,0,Dererk Pardon missed Two Point Tip Shot.
Iowa,Northwestern,24,39,16,26,0,Dererk Pardon Offensive Rebound.
Iowa,Northwestern,24,39,16,26,0,Foul on Nicholas Baer.
Iowa,Northwestern,24,39,16,26,0,Dererk Pardon missed Free Throw.
Iowa,Northwestern,24,39,16,26,0,Northwestern Deadball Team Rebound.
Iowa,Northwestern,24,39,16,26,0,Dererk Pardon missed Free Throw.
Iowa,Northwestern,24,39,16,26,0,Jordan Bohannon Defensive Rebound.
Iowa,Northwestern,26,39,16,44,1,Tyler Cook made Dunk. Assisted by Brady Ellingson.
Iowa,Northwestern,26,39,17,10,0,Scottie Lindsey missed Three Point Jumper.
Iowa,Northwestern,26,39,17,10,0,Iowa Defensive Rebound.
Iowa,Northwestern,26,39,17,32,0,Cordell Pemsl Turnover.
Iowa,Northwestern,26,39,17,33,0,Scottie Lindsey Steal.
Iowa,Northwestern,26,39,17,37,0,Foul on Ahmad Wagner.
Iowa,Northwestern,26,39,17,50,0,Isiah Brown missed Three Point Jumper.
Iowa,Northwestern,26,39,17,50,0,Jordan Bohannon Defensive Rebound.
Iowa,Northwestern,26,39,17,59,0,Brady Ellingson missed Three Point Jumper.
Iowa,Northwestern,26,39,17,59,0,Peter Jok Offensive Rebound.
Iowa,Northwestern,28,39,17,59,1,Peter Jok made Jumper.
