Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Fort Smith,Colorado State,0,0,0,29,0,Alex Cooper missed Jumper.
Arkansas-Fort Smith,Colorado State,0,0,0,29,0,Ladarius Coleman Offensive Rebound.
Arkansas-Fort Smith,Colorado State,2,0,0,33,1,Ladarius Coleman made Layup.
Arkansas-Fort Smith,Colorado State,2,2,0,58,1,Che Bob made Jumper.
Arkansas-Fort Smith,Colorado State,2,2,1,5,0,Seth Youngblood missed Three Point Jumper.
Arkansas-Fort Smith,Colorado State,2,2,1,5,0,DaVaunta Thomas Offensive Rebound.
Arkansas-Fort Smith,Colorado State,5,2,1,11,1,Seth Youngblood made Three Point Jumper. Assisted by DaVaunta Thomas.
Arkansas-Fort Smith,Colorado State,5,2,1,16,0,Colorado St  Timeout
Arkansas-Fort Smith,Colorado State,5,2,1,37,0,Foul on Alex Cooper.
Arkansas-Fort Smith,Colorado State,5,2,1,37,0,Foul on Seth Youngblood.
Arkansas-Fort Smith,Colorado State,5,2,1,53,0,Prentiss Nixon missed Layup.
Arkansas-Fort Smith,Colorado State,5,2,1,53,0,Dalton Glapion Block.
Arkansas-Fort Smith,Colorado State,5,2,1,54,0,Alex Cooper Defensive Rebound.
Arkansas-Fort Smith,Colorado State,5,2,2,5,0,Foul on Ladarius Coleman.
Arkansas-Fort Smith,Colorado State,5,2,2,5,0,Ladarius Coleman Turnover.
Arkansas-Fort Smith,Colorado State,5,2,2,21,0,Prentiss Nixon missed Three Point Jumper.
Arkansas-Fort Smith,Colorado State,5,2,2,21,0,Che Bob Offensive Rebound.
Arkansas-Fort Smith,Colorado State,5,4,2,25,1,Che Bob made Jumper.
Arkansas-Fort Smith,Colorado State,5,4,2,51,0,DaVaunta Thomas Turnover.
Arkansas-Fort Smith,Colorado State,5,4,2,52,0,Nico Carvacho Steal.
Arkansas-Fort Smith,Colorado State,5,6,2,57,1,Nico Carvacho made Layup. Assisted by J.D. Paige.
Arkansas-Fort Smith,Colorado State,5,6,3,9,0,Kyree Elder Turnover.
Arkansas-Fort Smith,Colorado State,5,6,3,10,0,Prentiss Nixon Steal.
Arkansas-Fort Smith,Colorado State,5,6,3,13,0,Prentiss Nixon missed Layup.
Arkansas-Fort Smith,Colorado State,5,6,3,13,0,Emmanuel Omogbo Offensive Rebound.
Arkansas-Fort Smith,Colorado State,5,8,3,17,1,Emmanuel Omogbo made Dunk.
Arkansas-Fort Smith,Colorado State,5,8,3,33,0,Alex Cooper missed Jumper.
Arkansas-Fort Smith,Colorado State,5,8,3,33,0,Kyree Elder Offensive Rebound.
Arkansas-Fort Smith,Colorado State,5,8,3,37,0,Ognjen Vasiljevic missed Three Point Jumper.
Arkansas-Fort Smith,Colorado State,5,8,3,37,0,Dalton Glapion Offensive Rebound.
Arkansas-Fort Smith,Colorado State,5,8,3,46,0,Alex Cooper missed Three Point Jumper.
Arkansas-Fort Smith,Colorado State,5,8,3,46,0,Che Bob Defensive Rebound.
Arkansas-Fort Smith,Colorado State,5,8,4,7,0,Nico Carvacho Turnover.
Arkansas-Fort Smith,Colorado State,5,8,4,8,0,Ognjen Vasiljevic Steal.
Arkansas-Fort Smith,Colorado State,5,8,4,23,0,Dalton Glapion Turnover.
Arkansas-Fort Smith,Colorado State,5,8,4,23,0,Official TV Timeout
Arkansas-Fort Smith,Colorado State,5,8,4,39,0,Foul on Ognjen Vasiljevic.
Arkansas-Fort Smith,Colorado State,5,10,4,52,1,Emmanuel Omogbo made Jumper.
Arkansas-Fort Smith,Colorado State,5,10,5,6,0,Foul on Emmanuel Omogbo.
Arkansas-Fort Smith,Colorado State,5,10,5,18,0,Seth Hawley Turnover.
Arkansas-Fort Smith,Colorado State,5,10,5,19,0,Prentiss Nixon Steal.
Arkansas-Fort Smith,Colorado State,5,12,5,23,1,Prentiss Nixon made Layup.
Arkansas-Fort Smith,Colorado State,5,12,5,40,0,Darrius Parker Turnover.
Arkansas-Fort Smith,Colorado State,5,12,5,59,0,Che Bob Turnover.
