Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Colorado State,0,0,0,0,0,Jump Ball won by UNLV
UNLV,Colorado State,0,0,0,14,0,Tyrell Green Turnover.
UNLV,Colorado State,0,0,0,14,0,J.D. Paige Steal.
UNLV,Colorado State,0,0,0,22,0,Emmanuel Omogbo missed Jumper.
UNLV,Colorado State,0,0,0,22,0,Emmanuel Omogbo Offensive Rebound.
UNLV,Colorado State,0,0,0,39,0,Prentiss Nixon missed Three Point Jumper.
UNLV,Colorado State,0,0,0,39,0,Christian Jones Defensive Rebound.
UNLV,Colorado State,0,0,0,48,0,Christian Jones missed Jumper.
UNLV,Colorado State,0,0,0,48,0,J.D. Paige Defensive Rebound.
UNLV,Colorado State,0,0,1,7,0,Nico Carvacho missed Layup.
UNLV,Colorado State,0,0,1,7,0,Gian Clavell Offensive Rebound.
UNLV,Colorado State,0,0,1,12,0,Gian Clavell missed Layup.
UNLV,Colorado State,0,0,1,12,0,Gian Clavell Offensive Rebound.
UNLV,Colorado State,0,0,1,13,0,Foul on Jalen Poyser.
UNLV,Colorado State,0,0,1,13,0,Gian Clavell missed Free Throw.
UNLV,Colorado State,0,0,1,13,0,Colorado St Deadball Team Rebound.
UNLV,Colorado State,0,1,1,13,1,Gian Clavell made Free Throw.
UNLV,Colorado State,3,1,1,23,1,Jalen Poyser made Three Point Jumper. Assisted by Tyrell Green.
UNLV,Colorado State,3,1,1,32,0,Prentiss Nixon Turnover.
UNLV,Colorado State,3,1,1,32,0,Christian Jones Steal.
UNLV,Colorado State,3,1,1,35,0,Uche Ofoegbu Turnover.
UNLV,Colorado State,3,1,1,35,0,Prentiss Nixon Steal.
UNLV,Colorado State,3,1,1,38,0,Prentiss Nixon missed Layup.
UNLV,Colorado State,3,1,1,38,0,Colorado St Offensive Rebound.
UNLV,Colorado State,3,3,1,52,1,Prentiss Nixon made Layup. Assisted by Emmanuel Omogbo.
UNLV,Colorado State,3,3,2,2,0,Jalen Poyser missed Three Point Jumper.
UNLV,Colorado State,3,3,2,2,0,J.D. Paige Defensive Rebound.
UNLV,Colorado State,3,3,2,17,0,Emmanuel Omogbo missed Three Point Jumper.
UNLV,Colorado State,3,3,2,17,0,Uche Ofoegbu Defensive Rebound.
UNLV,Colorado State,3,3,2,31,0,Tyrell Green missed Three Point Jumper.
UNLV,Colorado State,3,3,2,31,0,Gian Clavell Defensive Rebound.
UNLV,Colorado State,3,3,2,48,0,Gian Clavell Turnover.
UNLV,Colorado State,3,3,2,48,0,Jalen Poyser Steal.
UNLV,Colorado State,5,3,2,51,1,Jalen Poyser made Layup.
UNLV,Colorado State,5,3,2,52,0,Foul on Prentiss Nixon.
UNLV,Colorado State,6,3,2,52,1,Jalen Poyser made Free Throw.
UNLV,Colorado State,6,5,3,10,1,Emmanuel Omogbo made Jumper.
UNLV,Colorado State,6,5,3,16,0,Foul on Kris Clyburn.
UNLV,Colorado State,6,5,3,16,0,Kris Clyburn Turnover.
UNLV,Colorado State,6,5,3,33,0,Gian Clavell missed Three Point Jumper.
UNLV,Colorado State,6,5,3,33,0,Kris Clyburn Defensive Rebound.
UNLV,Colorado State,8,5,3,42,1,Troy Baxter Jr. made Jumper. Assisted by Jovan Mooring.
UNLV,Colorado State,8,5,4,5,0,Emmanuel Omogbo missed Three Point Jumper.
UNLV,Colorado State,8,5,4,5,0,Christian Jones Defensive Rebound.
