Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Colorado State,0,0,0,24,0,Prentiss Nixon missed Three Point Jumper.
Northern Colorado,Colorado State,0,0,0,24,0,Ibrahim Sylla Defensive Rebound.
Northern Colorado,Colorado State,0,0,0,45,0,Foul on Che Bob.
Northern Colorado,Colorado State,0,0,1,2,0,Jonah Radebaugh missed Three Point Jumper.
Northern Colorado,Colorado State,0,0,1,2,0,Jon'te Dotson Offensive Rebound.
Northern Colorado,Colorado State,0,0,1,12,0,Jordan Davis missed Jumper.
Northern Colorado,Colorado State,0,0,1,12,0,J.D. Paige Block.
Northern Colorado,Colorado State,0,0,1,16,0,Prentiss Nixon Defensive Rebound.
Northern Colorado,Colorado State,0,0,1,37,0,Emmanuel Omogbo missed Layup.
Northern Colorado,Colorado State,0,0,1,37,0,Nico Carvacho Offensive Rebound.
Northern Colorado,Colorado State,0,2,1,41,1,Nico Carvacho made Layup.
Northern Colorado,Colorado State,0,2,1,59,0,Foul on Jon'te Dotson.
Northern Colorado,Colorado State,0,2,1,59,0,Jon'te Dotson Turnover.
Northern Colorado,Colorado State,0,2,2,11,0,Emmanuel Omogbo missed Three Point Jumper.
Northern Colorado,Colorado State,0,2,2,11,0,Jordan Davis Defensive Rebound.
Northern Colorado,Colorado State,0,2,2,20,0,Chaz Glotta missed Three Point Jumper.
Northern Colorado,Colorado State,0,2,2,20,0,Nico Carvacho Defensive Rebound.
Northern Colorado,Colorado State,0,2,2,40,0,Che Bob missed Three Point Jumper.
Northern Colorado,Colorado State,0,2,2,40,0,Emmanuel Omogbo Offensive Rebound.
Northern Colorado,Colorado State,0,4,2,44,1,Emmanuel Omogbo made Dunk.
Northern Colorado,Colorado State,0,4,3,2,0,Foul on Emmanuel Omogbo.
Northern Colorado,Colorado State,0,4,3,16,0,Jordan Davis missed Three Point Jumper.
Northern Colorado,Colorado State,0,4,3,16,0,Emmanuel Omogbo Defensive Rebound.
Northern Colorado,Colorado State,0,4,3,29,0,Emmanuel Omogbo missed Jumper.
Northern Colorado,Colorado State,0,4,3,29,0,Nico Carvacho Offensive Rebound.
Northern Colorado,Colorado State,0,4,3,35,0,Foul on Jonah Radebaugh.
Northern Colorado,Colorado State,0,5,3,35,1,Che Bob made Free Throw.
Northern Colorado,Colorado State,0,5,3,35,0,Che Bob missed Free Throw.
Northern Colorado,Colorado State,0,5,3,35,0,Jonah Radebaugh Defensive Rebound.
Northern Colorado,Colorado State,0,5,3,53,0,Jordan Davis missed Jumper.
Northern Colorado,Colorado State,0,5,3,53,0,Che Bob Defensive Rebound.
Northern Colorado,Colorado State,0,5,3,57,0,Che Bob Turnover.
Northern Colorado,Colorado State,0,5,3,58,0,Jordan Davis Steal.
Northern Colorado,Colorado State,0,5,4,1,0,Jordan Davis missed Layup.
Northern Colorado,Colorado State,0,5,4,1,0,Jonah Radebaugh Offensive Rebound.
Northern Colorado,Colorado State,2,5,4,4,1,Jonah Radebaugh made Two Point Tip Shot.
Northern Colorado,Colorado State,2,5,4,27,0,Emmanuel Omogbo missed Jumper.
Northern Colorado,Colorado State,2,5,4,27,0,Jordan Davis Defensive Rebound.
Northern Colorado,Colorado State,2,5,4,34,0,DJ Miles missed Three Point Jumper.
Northern Colorado,Colorado State,2,5,4,34,0,Colorado St Defensive Rebound.
Northern Colorado,Colorado State,2,5,4,39,0,Official TV Timeout
Northern Colorado,Colorado State,2,5,4,56,0,Prentiss Nixon missed Three Point Jumper.
