Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Colorado State,2,0,0,16,1,Zach Kocur made Layup. Assisted by Frank Toohey.
Air Force,Colorado State,2,2,0,37,1,Emmanuel Omogbo made Layup.
Air Force,Colorado State,2,2,1,2,0,Zach Kocur missed Three Point Jumper.
Air Force,Colorado State,2,2,1,2,0,Nico Carvacho Defensive Rebound.
Air Force,Colorado State,2,2,1,13,0,Gian Clavell missed Three Point Jumper.
Air Force,Colorado State,2,2,1,13,0,Lavelle Scottie Defensive Rebound.
Air Force,Colorado State,4,2,1,30,1,Hayden Graham made Layup. Assisted by Frank Toohey.
Air Force,Colorado State,4,2,1,46,0,Emmanuel Omogbo Turnover.
Air Force,Colorado State,6,2,2,1,1,Lavelle Scottie made Jumper. Assisted by Frank Toohey.
Air Force,Colorado State,6,2,2,20,0,Gian Clavell missed Jumper.
Air Force,Colorado State,6,2,2,20,0,Braden Koelliker Offensive Rebound.
Air Force,Colorado State,6,5,2,30,1,Prentiss Nixon made Three Point Jumper.
Air Force,Colorado State,8,5,2,44,1,Frank Toohey made Jumper.
Air Force,Colorado State,8,5,2,44,0,Foul on Nico Carvacho.
Air Force,Colorado State,8,5,2,44,0,Frank Toohey missed Free Throw.
Air Force,Colorado State,8,5,2,44,0,Gian Clavell Defensive Rebound.
Air Force,Colorado State,8,5,3,6,0,Prentiss Nixon missed Jumper.
Air Force,Colorado State,8,5,3,6,0,Colorado State Deadball Team Rebound.
Air Force,Colorado State,8,5,3,9,0,Foul on Jacob Van.
Air Force,Colorado State,8,7,3,28,1,Emmanuel Omogbo made Jumper.
Air Force,Colorado State,11,7,3,50,1,Hayden Graham made Three Point Jumper. Assisted by Frank Toohey.
Air Force,Colorado State,11,7,4,10,0,Prentiss Nixon missed Three Point Jumper.
Air Force,Colorado State,11,7,4,10,0,Frank Toohey Defensive Rebound.
Air Force,Colorado State,11,7,4,28,0,Zach Kocur missed Three Point Jumper.
Air Force,Colorado State,11,7,4,28,0,Prentiss Nixon Defensive Rebound.
Air Force,Colorado State,11,7,4,29,0,Official TV Timeout
Air Force,Colorado State,11,10,4,44,1,J.D. Paige made Three Point Jumper. Assisted by Braden Koelliker.
Air Force,Colorado State,11,10,5,12,0,Zach Kocur missed Layup.
Air Force,Colorado State,11,10,5,12,0,Braden Koelliker Block.
Air Force,Colorado State,11,10,5,14,0,Gian Clavell Defensive Rebound.
Air Force,Colorado State,11,10,5,21,0,Braden Koelliker missed Three Point Jumper.
Air Force,Colorado State,11,10,5,21,0,Hayden Graham Defensive Rebound.
Air Force,Colorado State,13,10,5,41,1,Frank Toohey made Jumper.
Air Force,Colorado State,13,12,5,50,1,Gian Clavell made Jumper.
Air Force,Colorado State,16,12,6,1,1,Hayden Graham made Three Point Jumper. Assisted by Zach Kocur.
Air Force,Colorado State,16,14,6,19,1,Braden Koelliker made Layup. Assisted by Prentiss Nixon.
Air Force,Colorado State,16,14,6,19,0,Foul on Frank Toohey.
Air Force,Colorado State,16,15,6,19,1,Braden Koelliker made Free Throw.
Air Force,Colorado State,16,15,6,41,0,Hayden Graham Turnover.
Air Force,Colorado State,16,15,6,43,0,Gian Clavell Steal.
