Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Colorado State,0,0,0,29,0,Ryan Andino missed Jumper.
Maryland-Eastern Shore,Colorado State,0,0,0,29,0,Prentiss Nixon Defensive Rebound.
Maryland-Eastern Shore,Colorado State,0,0,0,48,0,Emmanuel Omogbo missed Jumper.
Maryland-Eastern Shore,Colorado State,0,0,0,48,0,Isaac Taylor Defensive Rebound.
Maryland-Eastern Shore,Colorado State,3,0,0,56,1,Ryan Andino made Three Point Jumper. Assisted by Thomas Rivera.
Maryland-Eastern Shore,Colorado State,3,2,1,17,1,Nico Carvacho made Layup. Assisted by Emmanuel Omogbo.
Maryland-Eastern Shore,Colorado State,3,2,1,33,0,Bakari Copeland missed Layup.
Maryland-Eastern Shore,Colorado State,3,2,1,33,0,Nico Carvacho Block.
Maryland-Eastern Shore,Colorado State,3,2,1,34,0,Maryland-Eastern Shore Offensive Rebound.
Maryland-Eastern Shore,Colorado State,5,2,1,34,1,Bakari Copeland made Jumper.
Maryland-Eastern Shore,Colorado State,5,2,1,43,0,Foul on Thomas Rivera.
Maryland-Eastern Shore,Colorado State,5,2,1,50,0,Nico Carvacho Turnover.
Maryland-Eastern Shore,Colorado State,5,2,1,50,0,Dontae Caldwell Steal.
Maryland-Eastern Shore,Colorado State,7,2,2,4,1,Bakari Copeland made Jumper.
Maryland-Eastern Shore,Colorado State,7,4,2,17,1,Nico Carvacho made Layup. Assisted by J.D. Paige.
Maryland-Eastern Shore,Colorado State,7,4,2,38,0,Bakari Copeland missed Jumper.
Maryland-Eastern Shore,Colorado State,7,4,2,38,0,Braden Koelliker Defensive Rebound.
Maryland-Eastern Shore,Colorado State,7,4,2,41,0,Foul on Dontae Caldwell.
Maryland-Eastern Shore,Colorado State,7,6,2,56,1,Prentiss Nixon made Jumper.
Maryland-Eastern Shore,Colorado State,7,6,3,17,0,Dontae Caldwell missed Three Point Jumper.
Maryland-Eastern Shore,Colorado State,7,6,3,17,0,Emmanuel Omogbo Defensive Rebound.
Maryland-Eastern Shore,Colorado State,7,8,3,26,1,Emmanuel Omogbo made Layup. Assisted by J.D. Paige.
Maryland-Eastern Shore,Colorado State,9,8,3,57,1,Bakari Copeland made Jumper.
Maryland-Eastern Shore,Colorado State,9,8,4,7,0,Braden Koelliker missed Three Point Jumper.
Maryland-Eastern Shore,Colorado State,9,8,4,7,0,Derrico Peck Defensive Rebound.
Maryland-Eastern Shore,Colorado State,9,8,4,10,0,Foul on Nico Carvacho.
Maryland-Eastern Shore,Colorado State,9,8,4,10,0,Official TV Timeout
Maryland-Eastern Shore,Colorado State,11,8,4,27,1,Derrico Peck made Dunk. Assisted by Thomas Rivera.
Maryland-Eastern Shore,Colorado State,11,8,4,50,0,Prentiss Nixon missed Three Point Jumper.
Maryland-Eastern Shore,Colorado State,11,8,4,50,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Colorado State,14,8,4,59,1,Ryan Andino made Three Point Jumper. Assisted by Thomas Rivera.
Maryland-Eastern Shore,Colorado State,14,8,5,23,0,Foul on Derrico Peck.
Maryland-Eastern Shore,Colorado State,14,9,5,23,1,Emmanuel Omogbo made Free Throw.
Maryland-Eastern Shore,Colorado State,14,10,5,23,1,Emmanuel Omogbo made Free Throw.
Maryland-Eastern Shore,Colorado State,14,10,5,33,0,Bakari Copeland missed Three Point Jumper.
Maryland-Eastern Shore,Colorado State,14,10,5,33,0,Nico Carvacho Defensive Rebound.
Maryland-Eastern Shore,Colorado State,14,10,5,49,0,Emmanuel Omogbo missed Three Point Jumper.
Maryland-Eastern Shore,Colorado State,14,10,5,49,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Colorado State,14,10,6,13,0,Derrico Peck Turnover.
