Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Colorado State,0,2,0,26,1,Prentiss Nixon made Jumper.
Boise State,Colorado State,0,2,0,56,0,Foul on Emmanuel Omogbo.
Boise State,Colorado State,0,2,1,5,0,Justinian Jessup missed Three Point Jumper.
Boise State,Colorado State,0,2,1,5,0,Chandler Hutchison Offensive Rebound.
Boise State,Colorado State,2,2,1,10,1,Chandler Hutchison made Layup.
Boise State,Colorado State,2,2,1,31,0,J.D. Paige missed Jumper.
Boise State,Colorado State,2,2,1,31,0,Chandler Hutchison Defensive Rebound.
Boise State,Colorado State,5,2,1,37,1,James Reid made Three Point Jumper. Assisted by Justinian Jessup.
Boise State,Colorado State,5,5,2,10,1,Prentiss Nixon made Three Point Jumper.
Boise State,Colorado State,5,5,2,21,0,James Reid Turnover.
Boise State,Colorado State,5,5,2,22,0,Gian Clavell Steal.
Boise State,Colorado State,5,5,2,32,0,Gian Clavell missed Jumper.
Boise State,Colorado State,5,5,2,32,0,Justinian Jessup Defensive Rebound.
Boise State,Colorado State,7,5,2,39,1,Chandler Hutchison made Dunk.
Boise State,Colorado State,7,5,3,2,0,Foul on Justinian Jessup.
Boise State,Colorado State,7,5,3,30,0,Emmanuel Omogbo missed Jumper.
Boise State,Colorado State,7,5,3,30,0,David Wacker Defensive Rebound.
Boise State,Colorado State,7,5,3,39,0,Foul on Nico Carvacho.
Boise State,Colorado State,8,5,3,39,1,David Wacker made Free Throw.
Boise State,Colorado State,9,5,3,39,1,David Wacker made Free Throw.
Boise State,Colorado State,9,5,3,54,0,Prentiss Nixon missed Three Point Jumper.
Boise State,Colorado State,9,5,3,54,0,Chandler Hutchison Defensive Rebound.
Boise State,Colorado State,11,5,4,16,1,Chandler Hutchison made Jumper.
Boise State,Colorado State,11,5,4,20,0,Colorado St  Timeout
Boise State,Colorado State,11,5,4,20,0,Official TV Timeout
Boise State,Colorado State,11,5,4,38,0,Emmanuel Omogbo missed Jumper.
Boise State,Colorado State,11,5,4,38,0,Paris Austin Defensive Rebound.
Boise State,Colorado State,13,5,5,6,1,David Wacker made Dunk. Assisted by Chandler Hutchison.
Boise State,Colorado State,13,5,5,30,0,Nico Carvacho missed Jumper.
Boise State,Colorado State,13,5,5,30,0,Emmanuel Omogbo Offensive Rebound.
Boise State,Colorado State,13,5,5,32,0,Foul on Nick Duncan.
Boise State,Colorado State,13,5,5,58,0,Foul on David Wacker.
Boise State,Colorado State,13,6,5,58,1,Nico Carvacho made Free Throw.
Boise State,Colorado State,13,7,5,58,1,Nico Carvacho made Free Throw.
Boise State,Colorado State,16,7,6,18,1,James Reid made Three Point Jumper. Assisted by Nick Duncan.
Boise State,Colorado State,16,7,6,39,0,J.D. Paige Turnover.
Boise State,Colorado State,16,7,7,0,0,Chandler Hutchison missed Layup.
Boise State,Colorado State,16,7,7,0,0,Gian Clavell Defensive Rebound.
Boise State,Colorado State,16,7,7,0,0,Foul on Zach Haney.
