Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,Colorado State,0,0,0,16,0,Jump Ball won by CSU Bakersfield
CSU Bakersfield,Colorado State,0,0,0,16,0,Nico Carvacho Turnover.
CSU Bakersfield,Colorado State,0,0,0,16,0,Matt Smith Steal.
CSU Bakersfield,Colorado State,2,0,0,33,1,Moataz Aly made Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,Colorado State,2,0,1,4,0,Prentiss Nixon missed Three Point Jumper.
CSU Bakersfield,Colorado State,2,0,1,4,0,Brent Wrapp Defensive Rebound.
CSU Bakersfield,Colorado State,2,0,1,11,0,Dedrick Basile missed Jumper.
CSU Bakersfield,Colorado State,2,0,1,11,0,Nico Carvacho Defensive Rebound.
CSU Bakersfield,Colorado State,2,0,1,18,0,Foul on Moataz Aly.
CSU Bakersfield,Colorado State,2,0,1,30,0,Gian Clavell missed Three Point Jumper.
CSU Bakersfield,Colorado State,2,0,1,30,0,Brent Wrapp Defensive Rebound.
CSU Bakersfield,Colorado State,2,0,1,51,0,Fallou Ndoye missed Jumper.
CSU Bakersfield,Colorado State,2,0,1,51,0,Emmanuel Omogbo Defensive Rebound.
CSU Bakersfield,Colorado State,2,0,2,0,0,Foul on Matt Smith.
CSU Bakersfield,Colorado State,2,0,2,8,0,J.D. Paige missed Jumper.
CSU Bakersfield,Colorado State,2,0,2,8,0,Nico Carvacho Offensive Rebound.
CSU Bakersfield,Colorado State,2,0,2,16,0,Foul on Jaylin Airington.
CSU Bakersfield,Colorado State,2,0,2,16,0,Gian Clavell missed Free Throw.
CSU Bakersfield,Colorado State,2,0,2,16,0,Colorado State Deadball Team Rebound.
CSU Bakersfield,Colorado State,2,1,2,16,1,Gian Clavell made Free Throw.
CSU Bakersfield,Colorado State,5,1,2,39,1,Brent Wrapp made Three Point Jumper. Assisted by Shon Briggs.
CSU Bakersfield,Colorado State,5,1,3,8,0,Gian Clavell missed Three Point Jumper.
CSU Bakersfield,Colorado State,5,1,3,8,0,CSU Bakersfield Defensive Rebound.
CSU Bakersfield,Colorado State,7,1,3,22,1,Dedrick Basile made Jumper.
CSU Bakersfield,Colorado State,7,1,3,27,0,Colorado State  Timeout
CSU Bakersfield,Colorado State,7,1,3,46,0,Foul on Fallou Ndoye.
CSU Bakersfield,Colorado State,7,2,3,46,1,Prentiss Nixon made Free Throw.
CSU Bakersfield,Colorado State,7,2,3,46,0,Prentiss Nixon missed Free Throw.
CSU Bakersfield,Colorado State,7,2,3,46,0,Shon Briggs Defensive Rebound.
CSU Bakersfield,Colorado State,10,2,4,3,1,Dedrick Basile made Three Point Jumper. Assisted by Shon Briggs.
CSU Bakersfield,Colorado State,10,2,4,19,0,Prentiss Nixon missed Three Point Jumper.
CSU Bakersfield,Colorado State,10,2,4,19,0,Dedrick Basile Defensive Rebound.
CSU Bakersfield,Colorado State,10,2,4,24,0,Foul on Nico Carvacho.
CSU Bakersfield,Colorado State,10,2,4,24,0,Official TV Timeout
CSU Bakersfield,Colorado State,10,2,4,33,0,Shon Briggs missed Jumper.
