Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Arkansas,0,0,0,21,0,Anthlon Bell missed Three Point Jumper.
Charleston Southern,Arkansas,0,0,0,21,0,Aaron Wheeler Defensive Rebound.
Charleston Southern,Arkansas,0,0,0,37,0,Javis Howard missed Jumper.
Charleston Southern,Arkansas,0,0,0,37,0,Moses Kingsley Block.
Charleston Southern,Arkansas,0,0,0,38,0,Moses Kingsley Defensive Rebound.
Charleston Southern,Arkansas,0,0,0,51,0,Keaton Miles missed Layup.
Charleston Southern,Arkansas,0,0,0,51,0,Keaton Miles Offensive Rebound.
Charleston Southern,Arkansas,0,0,0,55,0,Keaton Miles missed Jumper.
Charleston Southern,Arkansas,0,0,0,55,0,Danny Upchurch Defensive Rebound.
Charleston Southern,Arkansas,0,0,1,7,0,Foul on Keaton Miles.
Charleston Southern,Arkansas,0,0,1,7,0,Aaron Wheeler missed Free Throw.
Charleston Southern,Arkansas,0,0,1,7,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Arkansas,1,0,1,7,1,Aaron Wheeler made Free Throw.
Charleston Southern,Arkansas,1,2,1,7,1,Jimmy Whitt made Jumper.
Charleston Southern,Arkansas,1,2,1,43,0,Aaron Wheeler missed Jumper.
Charleston Southern,Arkansas,1,2,1,43,0,Moses Kingsley Block.
Charleston Southern,Arkansas,1,2,1,44,0,Jabril Durham Defensive Rebound.
Charleston Southern,Arkansas,1,4,2,0,1,Keaton Miles made Dunk. Assisted by Moses Kingsley.
Charleston Southern,Arkansas,4,4,2,16,1,Javis Howard made Three Point Jumper. Assisted by Danny Upchurch.
Charleston Southern,Arkansas,4,6,2,24,1,Anthlon Bell made Jumper. Assisted by Jimmy Whitt.
Charleston Southern,Arkansas,4,6,2,40,0,Demetrius Pollard missed Three Point Jumper.
Charleston Southern,Arkansas,4,6,2,40,0,Jimmy Whitt Defensive Rebound.
Charleston Southern,Arkansas,4,6,2,48,0,Jabril Durham Turnover.
