Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Coastal Carolina,0,0,0,25,0,Javis Howard missed Jumper.
Charleston Southern,Coastal Carolina,0,0,0,25,0,Marcus Freeman Block.
Charleston Southern,Coastal Carolina,0,0,0,29,0,Foul on Marcus Freeman.
Charleston Southern,Coastal Carolina,0,0,0,29,0,Javis Howard missed Free Throw.
Charleston Southern,Coastal Carolina,0,0,0,29,0,Javis Howard Offensive Rebound.
Charleston Southern,Coastal Carolina,0,0,0,29,0,Javis Howard missed Free Throw.
Charleston Southern,Coastal Carolina,0,0,0,29,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Coastal Carolina,0,0,0,29,0,Tristian Curtis Defensive Rebound.
Charleston Southern,Coastal Carolina,0,2,0,49,1,Tristian Curtis made Jumper.
Charleston Southern,Coastal Carolina,3,2,1,7,1,Raemond Robinson made Three Point Jumper. Assisted by Armel Potter.
Charleston Southern,Coastal Carolina,3,2,1,15,0,Aaron Law missed Layup.
Charleston Southern,Coastal Carolina,3,2,1,15,0,Tristian Curtis Offensive Rebound.
Charleston Southern,Coastal Carolina,3,5,1,20,1,Elijah Wilson made Three Point Jumper. Assisted by Tristian Curtis.
Charleston Southern,Coastal Carolina,3,5,1,37,0,Armel Potter missed Jumper.
Charleston Southern,Coastal Carolina,3,5,1,37,0,Elijah Wilson Defensive Rebound.
Charleston Southern,Coastal Carolina,3,5,1,52,0,Marcus Freeman Turnover.
Charleston Southern,Coastal Carolina,3,5,1,54,0,Raemond Robinson Steal.
Charleston Southern,Coastal Carolina,3,5,2,2,0,Aaron Wheeler missed Three Point Jumper.
Charleston Southern,Coastal Carolina,3,5,2,2,0,Tristian Curtis Defensive Rebound.
Charleston Southern,Coastal Carolina,3,5,2,22,0,Elijah Wilson missed Three Point Jumper.
Charleston Southern,Coastal Carolina,3,5,2,22,0,Armel Potter Defensive Rebound.
Charleston Southern,Coastal Carolina,5,5,2,33,1,Reuben King made Jumper. Assisted by Raemond Robinson.
Charleston Southern,Coastal Carolina,5,5,3,1,0,Tristian Curtis missed Jumper.
Charleston Southern,Coastal Carolina,5,5,3,1,0,Reuben King Defensive Rebound.
Charleston Southern,Coastal Carolina,5,5,3,12,0,Reuben King Turnover.
Charleston Southern,Coastal Carolina,5,5,3,12,0,Marcus Freeman Steal.
Charleston Southern,Coastal Carolina,5,5,3,31,0,Jaylen Shaw missed Jumper.
Charleston Southern,Coastal Carolina,5,5,3,31,0,Reuben King Defensive Rebound.
Charleston Southern,Coastal Carolina,7,5,3,41,1,Armel Potter made Jumper.
Charleston Southern,Coastal Carolina,7,8,3,55,1,Elijah Wilson made Three Point Jumper. Assisted by Shivaughn Wiggins.
Charleston Southern,Coastal Carolina,7,8,4,17,0,Official TV Timeout
Charleston Southern,Coastal Carolina,7,8,4,22,0,Armel Potter missed Jumper.
Charleston Southern,Coastal Carolina,7,8,4,22,0,Colton Ray-St Cyr Defensive Rebound.
Charleston Southern,Coastal Carolina,7,8,4,28,0,Elijah Wilson missed Three Point Jumper.
Charleston Southern,Coastal Carolina,7,8,4,28,0,Javis Howard Defensive Rebound.
Charleston Southern,Coastal Carolina,7,8,4,37,0,Foul on Colton Ray-St Cyr.
Charleston Southern,Coastal Carolina,7,8,4,37,0,Aaron Wheeler missed Free Throw.
Charleston Southern,Coastal Carolina,7,8,4,37,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Coastal Carolina,8,8,4,37,1,Aaron Wheeler made Free Throw.
Charleston Southern,Coastal Carolina,8,10,4,49,1,Colton Ray-St Cyr made Layup. Assisted by Elijah Wilson.
Charleston Southern,Coastal Carolina,10,10,5,19,1,Patrick Wallace made Layup.
Charleston Southern,Coastal Carolina,10,10,5,34,0,Jaylen Shaw missed Three Point Jumper.
Charleston Southern,Coastal Carolina,10,10,5,34,0,Elijah Wilson Offensive Rebound.
Charleston Southern,Coastal Carolina,10,10,5,38,0,Elijah Wilson Turnover.
Charleston Southern,Coastal Carolina,13,10,6,2,1,Aaron Wheeler made Three Point Jumper. Assisted by Armel Potter.
Charleston Southern,Coastal Carolina,13,10,6,28,0,Foul on Armel Potter.
Charleston Southern,Coastal Carolina,13,11,6,28,1,Shivaughn Wiggins made Free Throw.
Charleston Southern,Coastal Carolina,13,12,6,28,1,Shivaughn Wiggins made Free Throw.
Charleston Southern,Coastal Carolina,13,12,6,54,0,Raemond Robinson missed Jumper.
Charleston Southern,Coastal Carolina,13,12,6,54,0,Marcus Freeman Defensive Rebound.
Charleston Southern,Coastal Carolina,13,12,7,8,0,Foul on Patrick Wallace.
Charleston Southern,Coastal Carolina,13,12,7,8,0,Elijah Wilson missed Free Throw.
Charleston Southern,Coastal Carolina,13,12,7,8,0,Coastal Carolina Deadball Team Rebound.
Charleston Southern,Coastal Carolina,13,13,7,8,1,Elijah Wilson made Free Throw.
Charleston Southern,Coastal Carolina,13,13,7,23,0,Raemond Robinson Turnover.
Charleston Southern,Coastal Carolina,13,13,7,26,0,Shivaughn Wiggins Steal.
Charleston Southern,Coastal Carolina,13,15,7,27,1,Shivaughn Wiggins made Dunk.
Charleston Southern,Coastal Carolina,13,15,7,47,0,Charleston Southern  Timeout
Charleston Southern,Coastal Carolina,13,15,7,47,0,Official TV Timeout
Charleston Southern,Coastal Carolina,13,15,7,51,0,Foul on Javis Howard.
Charleston Southern,Coastal Carolina,13,15,7,51,0,Javis Howard Turnover.
Charleston Southern,Coastal Carolina,13,15,8,1,0,Foul on Marcus Freeman.
Charleston Southern,Coastal Carolina,13,15,8,1,0,Marcus Freeman Turnover.
Charleston Southern,Coastal Carolina,13,15,8,13,0,Aaron Wheeler missed Layup.
Charleston Southern,Coastal Carolina,13,15,8,13,0,Tristian Curtis Block.
Charleston Southern,Coastal Carolina,13,15,8,15,0,Aaron Wheeler Offensive Rebound.
Charleston Southern,Coastal Carolina,13,15,8,20,0,Raemond Robinson missed Three Point Jumper.
Charleston Southern,Coastal Carolina,13,15,8,20,0,Tristian Curtis Defensive Rebound.
Charleston Southern,Coastal Carolina,13,15,8,25,0,Shivaughn Wiggins missed Layup.
Charleston Southern,Coastal Carolina,13,15,8,25,0,Raemond Robinson Defensive Rebound.
Charleston Southern,Coastal Carolina,15,15,8,48,1,Aaron Wheeler made Layup.
Charleston Southern,Coastal Carolina,15,15,9,8,0,Colton Ray-St Cyr missed Jumper.
Charleston Southern,Coastal Carolina,15,15,9,8,0,Raemond Robinson Defensive Rebound.
Charleston Southern,Coastal Carolina,15,15,9,22,0,Armel Potter missed Three Point Jumper.
Charleston Southern,Coastal Carolina,15,15,9,22,0,Aaron Wheeler Offensive Rebound.
Charleston Southern,Coastal Carolina,15,15,9,26,0,Aaron Wheeler missed Jumper.
Charleston Southern,Coastal Carolina,15,15,9,26,0,Colton Ray-St Cyr Block.
Charleston Southern,Coastal Carolina,15,15,9,28,0,Colton Ray-St Cyr Defensive Rebound.
Charleston Southern,Coastal Carolina,15,15,9,43,0,Elijah Wilson missed Three Point Jumper.
Charleston Southern,Coastal Carolina,15,15,9,43,0,Tristian Curtis Offensive Rebound.
Charleston Southern,Coastal Carolina,15,15,9,47,0,Foul on Armel Potter.
Charleston Southern,Coastal Carolina,15,16,9,47,1,Ron Trapps made Free Throw.
Charleston Southern,Coastal Carolina,15,17,9,47,1,Ron Trapps made Free Throw.
Charleston Southern,Coastal Carolina,17,17,10,15,1,Reuben King made Jumper. Assisted by Danny Upchurch.
Charleston Southern,Coastal Carolina,17,20,10,23,1,Ron Trapps made Three Point Jumper. Assisted by Shivaughn Wiggins.
Charleston Southern,Coastal Carolina,17,20,10,51,0,Patrick Wallace missed Layup.
Charleston Southern,Coastal Carolina,17,20,10,51,0,Kevin Holmes Jr. Defensive Rebound.
Charleston Southern,Coastal Carolina,17,20,11,1,0,Foul on Wesley Johnson.
Charleston Southern,Coastal Carolina,17,20,11,5,0,Ron Trapps missed Jumper.
Charleston Southern,Coastal Carolina,17,20,11,5,0,Patrick Wallace Defensive Rebound.
