Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Florida State,0,0,0,15,0,Xavier Rathan-Mayes Turnover.
Charleston Southern,Florida State,0,0,0,34,0,Patrick Wallace missed Jumper.
Charleston Southern,Florida State,0,0,0,34,0,Montay Brandon Defensive Rebound.
Charleston Southern,Florida State,0,2,0,40,1,Malik Beasley made Layup. Assisted by Montay Brandon.
Charleston Southern,Florida State,0,2,0,50,0,Armel Potter Turnover.
Charleston Southern,Florida State,0,2,0,53,0,Malik Beasley Steal.
Charleston Southern,Florida State,0,2,0,58,0,Boris Bojanovsky Turnover.
Charleston Southern,Florida State,0,2,0,59,0,Aaron Wheeler Steal.
Charleston Southern,Florida State,2,2,1,5,1,Armel Potter made Jumper.
Charleston Southern,Florida State,2,4,1,32,1,Dwayne Bacon made Jumper.
Charleston Southern,Florida State,2,4,1,57,0,Foul on Boris Bojanovsky.
Charleston Southern,Florida State,2,4,1,57,0,Javis Howard missed Free Throw.
Charleston Southern,Florida State,2,4,1,57,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Florida State,3,4,1,57,1,Javis Howard made Free Throw.
Charleston Southern,Florida State,3,4,2,23,0,Dwayne Bacon missed Jumper.
Charleston Southern,Florida State,3,4,2,23,0,Florida St Deadball Team Rebound.
Charleston Southern,Florida State,3,4,2,23,0,Foul on Aaron Wheeler.
Charleston Southern,Florida State,3,4,2,23,0,Florida St  Timeout
Charleston Southern,Florida State,3,4,2,28,0,Jarquez Smith missed Jumper.
Charleston Southern,Florida State,3,4,2,28,0,Javis Howard Defensive Rebound.
Charleston Southern,Florida State,3,4,2,38,0,Armel Potter Turnover.
Charleston Southern,Florida State,3,4,2,39,0,Montay Brandon Steal.
Charleston Southern,Florida State,3,6,2,41,1,Montay Brandon made Dunk.
Charleston Southern,Florida State,3,6,3,9,0,Danny Upchurch Turnover.
Charleston Southern,Florida State,3,8,3,17,1,Dwayne Bacon made Layup.
Charleston Southern,Florida State,3,8,3,23,0,Danny Upchurch Turnover.
Charleston Southern,Florida State,3,8,3,26,0,Xavier Rathan-Mayes Turnover.
Charleston Southern,Florida State,3,8,3,52,0,Raemond Robinson Turnover.
Charleston Southern,Florida State,3,8,4,9,0,Jarquez Smith Turnover.
Charleston Southern,Florida State,3,8,4,9,0,Official TV Timeout
Charleston Southern,Florida State,3,8,4,21,0,Patrick Wallace missed Three Point Jumper.
Charleston Southern,Florida State,3,8,4,21,0,Jarquez Smith Defensive Rebound.
Charleston Southern,Florida State,3,8,4,37,0,Xavier Rathan-Mayes missed Three Point Jumper.
Charleston Southern,Florida State,3,8,4,37,0,Danny Upchurch Defensive Rebound.
Charleston Southern,Florida State,3,8,4,47,0,Patrick Wallace missed Three Point Jumper.
Charleston Southern,Florida State,3,8,4,47,0,Dwayne Bacon Defensive Rebound.
Charleston Southern,Florida State,3,8,4,51,0,Foul on Javis Howard.
Charleston Southern,Florida State,3,9,4,51,1,Dwayne Bacon made Free Throw.
Charleston Southern,Florida State,3,10,4,51,1,Dwayne Bacon made Free Throw.
Charleston Southern,Florida State,5,10,5,20,1,Danny Upchurch made Jumper.
Charleston Southern,Florida State,5,10,5,41,0,Foul on Danny Upchurch.
Charleston Southern,Florida State,5,10,5,44,0,Devon Bookert missed Three Point Jumper.
