Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Stanford,0,2,0,18,1,Christian Sanders made Layup.
Charleston Southern,Stanford,2,2,0,44,1,Javis Howard made Jumper. Assisted by Demetrius Pollard.
Charleston Southern,Stanford,2,2,1,5,0,Dorian Pickens missed Three Point Jumper.
Charleston Southern,Stanford,2,2,1,5,0,Wesley Johnson Defensive Rebound.
Charleston Southern,Stanford,2,2,1,22,0,Javis Howard missed Jumper.
Charleston Southern,Stanford,2,2,1,22,0,Stanford Defensive Rebound.
Charleston Southern,Stanford,2,2,1,27,0,Foul on Reuben King.
Charleston Southern,Stanford,2,4,1,39,1,Dorian Pickens made Layup.
Charleston Southern,Stanford,2,4,1,39,0,Foul on Wesley Johnson.
Charleston Southern,Stanford,2,4,1,39,0,Dorian Pickens missed Free Throw.
Charleston Southern,Stanford,2,4,1,39,0,Michael Humphrey Offensive Rebound.
Charleston Southern,Stanford,2,4,1,44,0,Michael Humphrey missed Layup.
Charleston Southern,Stanford,2,4,1,44,0,Dorian Pickens Offensive Rebound.
Charleston Southern,Stanford,2,6,1,49,1,Michael Humphrey made Dunk. Assisted by Dorian Pickens.
Charleston Southern,Stanford,5,6,2,2,1,Javis Howard made Three Point Jumper. Assisted by Danny Upchurch.
Charleston Southern,Stanford,5,8,2,13,1,Michael Humphrey made Dunk. Assisted by Dorian Pickens.
Charleston Southern,Stanford,5,8,2,32,0,Demetrius Pollard missed Three Point Jumper.
Charleston Southern,Stanford,5,8,2,32,0,Rosco Allen Defensive Rebound.
Charleston Southern,Stanford,5,11,2,43,1,Dorian Pickens made Three Point Jumper. Assisted by Rosco Allen.
Charleston Southern,Stanford,5,11,2,57,0,Foul on Christian Sanders.
Charleston Southern,Stanford,8,11,3,1,1,Patrick Wallace made Three Point Jumper. Assisted by Armel Potter.
Charleston Southern,Stanford,8,13,3,17,1,Reid Travis made Layup. Assisted by Christian Sanders.
Charleston Southern,Stanford,8,13,3,42,0,Aaron Wheeler Turnover.
Charleston Southern,Stanford,8,13,3,43,0,Dorian Pickens Steal.
Charleston Southern,Stanford,8,15,3,46,1,Michael Humphrey made Layup. Assisted by Dorian Pickens.
Charleston Southern,Stanford,8,15,4,10,0,Patrick Wallace missed Three Point Jumper.
Charleston Southern,Stanford,8,15,4,10,0,Wesley Johnson Offensive Rebound.
Charleston Southern,Stanford,8,15,4,16,0,Patrick Wallace missed Three Point Jumper.
Charleston Southern,Stanford,8,15,4,16,0,Christian Sanders Defensive Rebound.
Charleston Southern,Stanford,8,17,4,23,1,Rosco Allen made Dunk. Assisted by Dorian Pickens.
Charleston Southern,Stanford,8,17,4,24,0,Charleston Southern  Timeout
Charleston Southern,Stanford,8,17,4,49,0,Armel Potter missed Three Point Jumper.
Charleston Southern,Stanford,8,17,4,49,0,Charleston Southern Defensive Rebound.
Charleston Southern,Stanford,8,17,4,58,0,Aaron Wheeler missed Jumper.
Charleston Southern,Stanford,8,17,4,58,0,Rosco Allen Defensive Rebound.
Charleston Southern,Stanford,8,17,5,12,0,Dorian Pickens Turnover.
Charleston Southern,Stanford,8,17,5,14,0,Armel Potter Steal.
Charleston Southern,Stanford,8,17,5,15,0,Patrick Wallace missed Three Point Jumper.
Charleston Southern,Stanford,8,17,5,15,0,Michael Humphrey Defensive Rebound.
Charleston Southern,Stanford,8,19,5,30,1,Christian Sanders made Jumper.
Charleston Southern,Stanford,11,19,5,43,1,Patrick Wallace made Three Point Jumper.
Charleston Southern,Stanford,11,19,6,0,0,Reid Travis missed Jumper.
Charleston Southern,Stanford,11,19,6,0,0,Marcus Sheffield Offensive Rebound.
Charleston Southern,Stanford,11,19,6,13,0,Reid Travis Turnover.
Charleston Southern,Stanford,11,19,6,32,0,Charleston Southern  Turnover.
Charleston Southern,Stanford,11,21,6,34,1,Malcolm Allen made Layup.
Charleston Southern,Stanford,11,21,6,51,0,Danny Upchurch Turnover.
Charleston Southern,Stanford,11,21,7,27,0,Foul on Raemond Robinson.
Charleston Southern,Stanford,11,22,7,27,1,Marcus Sheffield made Free Throw.
Charleston Southern,Stanford,11,22,7,27,0,Marcus Sheffield missed Free Throw.
Charleston Southern,Stanford,11,22,7,27,0,Melvin Brooks Defensive Rebound.
Charleston Southern,Stanford,11,22,7,46,0,Demetrius Pollard Turnover.
Charleston Southern,Stanford,11,22,8,9,0,Marcus Sheffield missed Jumper.
Charleston Southern,Stanford,11,22,8,9,0,Charleston Southern Deadball Team Rebound.
Charleston Southern,Stanford,11,22,8,13,0,Foul on Josh Sharma.
Charleston Southern,Stanford,14,22,8,32,1,Raemond Robinson made Three Point Jumper.
Charleston Southern,Stanford,14,22,9,4,0,Foul on Danny Upchurch.
Charleston Southern,Stanford,14,22,9,4,0,Foul on Reid Travis.
Charleston Southern,Stanford,14,22,9,4,0,Reid Travis Turnover.
