Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Gardner-Webb,0,0,0,36,0,Tashan Newsome missed Jumper.
UNC Asheville,Gardner-Webb,0,0,0,36,0,Jeremy Atkinson Defensive Rebound.
UNC Asheville,Gardner-Webb,0,0,0,44,0,Jeremy Atkinson missed Layup.
UNC Asheville,Gardner-Webb,0,0,0,44,0,Will Weeks Offensive Rebound.
UNC Asheville,Gardner-Webb,0,0,0,47,0,Keith Hornsby Turnover.
UNC Asheville,Gardner-Webb,0,0,0,48,0,Tyler Strange Steal.
UNC Asheville,Gardner-Webb,0,0,0,56,0,Donta Harper missed Layup.
UNC Asheville,Gardner-Webb,0,0,0,56,0,Jon Nwannunu Block.
UNC Asheville,Gardner-Webb,0,0,0,56,0,Will Weeks Defensive Rebound.
UNC Asheville,Gardner-Webb,0,0,1,15,0,Jeremy Atkinson missed Layup.
UNC Asheville,Gardner-Webb,0,0,1,15,0,Kevin Hartley Defensive Rebound.
UNC Asheville,Gardner-Webb,0,2,1,45,1,Donta Harper made Jumper.  Assisted by Mike Byron.
UNC Asheville,Gardner-Webb,0,2,2,15,0,Keith Hornsby missed Jumper.
UNC Asheville,Gardner-Webb,0,2,2,15,0,Will Weeks Offensive Rebound.
UNC Asheville,Gardner-Webb,2,2,2,23,1,Will Weeks made Tip Shot.
UNC Asheville,Gardner-Webb,2,2,2,36,0,Mike Byron Turnover.
UNC Asheville,Gardner-Webb,2,2,2,47,0,Will Weeks missed Jumper.
UNC Asheville,Gardner-Webb,2,2,2,47,0,Kevin Hartley Defensive Rebound.
UNC Asheville,Gardner-Webb,2,2,2,52,0,Mike Byron Turnover.
UNC Asheville,Gardner-Webb,4,2,3,11,1,Jeremy Atkinson made Jumper.
UNC Asheville,Gardner-Webb,4,4,3,34,1,Donta Harper made Layup.  Assisted by Tyler Strange.
UNC Asheville,Gardner-Webb,4,4,3,56,0,Keith Hornsby missed Jumper.
UNC Asheville,Gardner-Webb,4,4,3,56,0,Tyler Strange Defensive Rebound.
UNC Asheville,Gardner-Webb,4,4,4,6,0,Tashan Newsome missed Layup.
UNC Asheville,Gardner-Webb,4,4,4,6,0,Will Weeks Defensive Rebound.
UNC Asheville,Gardner-Webb,6,4,4,14,1,Keith Hornsby made Layup.
UNC Asheville,Gardner-Webb,6,7,4,34,1,Tashan Newsome made Three Point Jumper.  Assisted by Tyler Strange.
UNC Asheville,Gardner-Webb,6,7,4,46,0,Trent Meyer Turnover.
UNC Asheville,Gardner-Webb,6,7,4,50,0,Official TV Timeout.
