Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UConn,UCF,0,0,0,0,0,Jump Ball won by UCF
UConn,UCF,0,0,0,29,0,Brandon Goodwin missed Three Point Jumper.
UConn,UCF,0,0,0,29,0,Amida Brimah Defensive Rebound.
UConn,UCF,0,0,0,45,0,DeAndre Daniels missed Jumper.
UConn,UCF,0,0,0,45,0,Amida Brimah Offensive Rebound.
UConn,UCF,0,0,0,45,0,Amida Brimah missed Two Point Tip Shot.
UConn,UCF,0,0,0,45,0,Connecticut Offensive Rebound.
UConn,UCF,0,0,0,52,0,DeAndre Daniels missed Jumper.
UConn,UCF,0,0,0,52,0,DeAndre Daniels Offensive Rebound.
UConn,UCF,0,0,0,56,0,DeAndre Daniels missed Layup.
UConn,UCF,0,0,0,56,0,Tristan Spurlock Block.
UConn,UCF,0,0,0,56,0,Isaiah Sykes Defensive Rebound.
UConn,UCF,0,2,1,2,1,Isaiah Sykes made Layup.
UConn,UCF,3,2,1,15,1,Lasan Kromah made Three Point Jumper. Assisted by Ryan Boatright.
UConn,UCF,3,2,1,40,0,Calvin Newell missed Layup.
UConn,UCF,3,2,1,40,0,Lasan Kromah Block.
UConn,UCF,3,2,1,40,0,Amida Brimah Defensive Rebound.
UConn,UCF,3,2,1,57,0,Lasan Kromah Turnover.
UConn,UCF,3,2,1,57,0,Isaiah Sykes Steal.
UConn,UCF,3,2,2,5,0,Isaiah Sykes missed Layup.
UConn,UCF,3,2,2,5,0,Isaiah Sykes Offensive Rebound.
UConn,UCF,3,4,2,5,1,Isaiah Sykes made Two Point Tip Shot.
UConn,UCF,3,4,2,32,0,DeAndre Daniels missed Jumper.
UConn,UCF,3,4,2,32,0,Tristan Spurlock Block.
UConn,UCF,3,4,2,32,0,Calvin Newell Defensive Rebound.
UConn,UCF,3,4,2,39,0,Foul on Shabazz Napier.
UConn,UCF,3,4,3,4,0,Tristan Spurlock missed Jumper.
UConn,UCF,3,4,3,4,0,Amida Brimah Block.
UConn,UCF,3,4,3,4,0,Staphon Blair Offensive Rebound.
UConn,UCF,3,4,3,7,0,Foul on Ryan Boatright.
UConn,UCF,3,4,3,7,0,Staphon Blair missed Free Throw.
UConn,UCF,3,4,3,7,0,UCF Deadball Team Rebound.
UConn,UCF,3,4,3,7,0,Staphon Blair missed Free Throw.
UConn,UCF,3,4,3,7,0,Lasan Kromah Defensive Rebound.
UConn,UCF,5,4,3,16,1,Ryan Boatright made Layup.
UConn,UCF,5,7,3,42,1,Isaiah Sykes made Three Point Jumper. Assisted by Tristan Spurlock.
UConn,UCF,5,7,4,14,0,Lasan Kromah missed Three Point Jumper.
UConn,UCF,5,7,4,14,0,Niels Giffey Offensive Rebound.
UConn,UCF,5,7,4,33,0,Niels Giffey missed Layup.
UConn,UCF,5,7,4,33,0,Amida Brimah Offensive Rebound.
UConn,UCF,7,7,4,33,1,Amida Brimah made Dunk.
UConn,UCF,7,7,4,57,0,Calvin Newell missed Layup.
UConn,UCF,7,7,4,57,0,Connecticut Defensive Rebound.
UConn,UCF,7,7,4,57,0,Foul on Staphon Blair.
UConn,UCF,7,7,4,57,0,Official TV Timeout
UConn,UCF,7,7,5,9,0,Foul on Brandon Goodwin.
UConn,UCF,7,7,5,27,0,Shabazz Napier missed Jumper.
UConn,UCF,7,7,5,27,0,Isaiah Sykes Defensive Rebound.
UConn,UCF,7,7,5,45,0,Tristan Spurlock Turnover.
UConn,UCF,7,7,5,45,0,Shabazz Napier Steal.
UConn,UCF,7,7,5,48,0,Connecticut  Timeout
UConn,UCF,9,7,5,56,1,Phillip Nolan made Dunk. Assisted by Shabazz Napier.
UConn,UCF,9,10,6,20,1,Matt Williams made Three Point Jumper. Assisted by Dylan Karell.
UConn,UCF,11,10,6,41,1,Phillip Nolan made Jumper.
UConn,UCF,11,10,6,56,0,Foul on Phillip Nolan.
UConn,UCF,11,10,7,10,0,Dylan Karell Turnover.
