Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,UCF,0,0,0,3,0,Kyle Sikora Turnover.
Stetson,UCF,0,0,0,3,0,Kasey Wilson Steal.
Stetson,UCF,0,0,0,3,0,Tristan Spurlock missed Layup.
Stetson,UCF,0,0,0,3,0,Stetson Defensive Rebound.
Stetson,UCF,0,0,0,27,0,Foul on Eugene McCrory.
Stetson,UCF,0,0,0,43,0,Willie Green missed Free Throw.
Stetson,UCF,0,0,0,43,0,Stetson Deadball Team Rebound.
Stetson,UCF,0,0,0,43,0,Willie Green missed Free Throw.
Stetson,UCF,0,0,0,43,0,Kasey Wilson Defensive Rebound.
Stetson,UCF,0,2,1,14,1,Isaiah Sykes made Layup.
Stetson,UCF,0,2,1,28,0,Kentwan Smith Turnover.
Stetson,UCF,0,2,1,30,0,Tristan Spurlock Steal.
Stetson,UCF,0,4,1,33,1,Calvin Newell made Layup. Assisted by Tristan Spurlock.
Stetson,UCF,0,4,1,39,0,Foul on Kentwan Smith.
Stetson,UCF,0,4,1,48,0,Calvin Newell missed Free Throw.
Stetson,UCF,0,4,1,48,0,Raymone Andrews Defensive Rebound.
Stetson,UCF,0,4,1,53,0,Raymone Andrews missed Layup.
Stetson,UCF,0,4,1,53,0,Kyle Sikora Offensive Rebound.
Stetson,UCF,2,4,1,53,1,Kyle Sikora made Layup.
Stetson,UCF,2,4,2,14,0,Isaiah Sykes missed Three Point Jumper.
Stetson,UCF,2,4,2,14,0,B.J. Glasford Defensive Rebound.
Stetson,UCF,5,4,2,24,1,Aaron Graham made Three Point Jumper. Assisted by B.J. Glasford.
Stetson,UCF,5,4,2,47,0,Foul on Willie Green.
Stetson,UCF,5,4,2,56,0,Foul on Willie Green.
Stetson,UCF,5,4,3,11,0,Foul on Raymone Andrews.
Stetson,UCF,5,5,3,11,1,Kasey Wilson made Free Throw.
Stetson,UCF,5,6,3,11,1,Kasey Wilson made Free Throw.
Stetson,UCF,5,6,3,39,0,Raymone Andrews missed Three Point Jumper.
Stetson,UCF,5,6,3,39,0,Tristan Spurlock Defensive Rebound.
Stetson,UCF,5,8,3,52,1,Isaiah Sykes made Jumper. Assisted by Calvin Newell.
Stetson,UCF,7,8,4,17,1,Brian Pegg made Layup.
Stetson,UCF,7,8,4,31,0,Matt Williams missed Three Point Jumper.
Stetson,UCF,7,8,4,31,0,UCF Offensive Rebound.
Stetson,UCF,7,8,4,33,0,Official TV Timeout
Stetson,UCF,7,11,4,43,1,Tristan Spurlock made Three Point Jumper. Assisted by Isaiah Sykes.
Stetson,UCF,10,11,5,2,1,Aaron Graham made Three Point Jumper. Assisted by Raymone Andrews.
Stetson,UCF,10,11,5,21,0,Isaiah Sykes missed Three Point Jumper.
Stetson,UCF,10,11,5,21,0,Matt Williams Offensive Rebound.
Stetson,UCF,10,13,5,27,1,Tristan Spurlock made Layup. Assisted by Matt Williams.
Stetson,UCF,10,13,5,57,0,B.J. Glasford missed Layup.
Stetson,UCF,10,13,5,57,0,Eugene McCrory Defensive Rebound.
Stetson,UCF,10,13,5,58,0,Foul on B.J. Glasford.
Stetson,UCF,10,13,6,10,0,Tristan Spurlock missed Three Point Jumper.
Stetson,UCF,10,13,6,10,0,Hunter Miller Defensive Rebound.
Stetson,UCF,12,13,6,31,1,Leke Solanke made Layup. Assisted by Brian Pegg.
Stetson,UCF,12,13,6,42,0,Calvin Newell Turnover.
Stetson,UCF,12,13,6,45,0,Matt Williams missed Three Point Jumper.
Stetson,UCF,12,13,6,45,0,Staphon Blair Offensive Rebound.
Stetson,UCF,12,15,6,49,1,Staphon Blair made Layup.
Stetson,UCF,12,15,7,14,0,Foul on Brandon Goodwin.
Stetson,UCF,14,15,7,30,1,Brian Pegg made Layup. Assisted by Hunter Miller.
Stetson,UCF,14,15,8,0,0,Isaiah Sykes Turnover.
Stetson,UCF,14,15,8,1,0,Brian Pegg Steal.
Stetson,UCF,14,15,8,11,0,Glenn Baral missed Three Point Jumper.
Stetson,UCF,14,15,8,11,0,Brandon Goodwin Defensive Rebound.
Stetson,UCF,14,17,8,24,1,Isaiah Sykes made Layup. Assisted by Matt Williams.
Stetson,UCF,14,17,8,24,0,Foul on Leke Solanke.
Stetson,UCF,14,17,8,24,0,Official TV Timeout
Stetson,UCF,14,17,8,24,0,Isaiah Sykes missed Free Throw.
Stetson,UCF,14,17,8,24,0,Hunter Miller Defensive Rebound.
Stetson,UCF,14,17,8,57,0,Hunter Miller missed Layup.
Stetson,UCF,14,17,8,57,0,Brian Pegg Offensive Rebound.
Stetson,UCF,14,17,8,59,0,Brian Pegg Turnover.
Stetson,UCF,14,17,8,59,0,Brandon Goodwin Steal.
Stetson,UCF,14,19,9,17,1,Calvin Newell made Layup.
Stetson,UCF,14,19,9,37,0,Aaron Graham missed Layup.
Stetson,UCF,14,19,9,37,0,Isaiah Sykes Defensive Rebound.
