Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,UCF,0,0,0,0,0,Jump Ball won by UCF
Cincinnati,UCF,0,0,0,13,0,Foul on Ge'Lawn Guyn.
Cincinnati,UCF,0,0,0,38,0,Tristan Spurlock missed Three Point Jumper.
Cincinnati,UCF,0,0,0,38,0,Titus Rubles Defensive Rebound.
Cincinnati,UCF,2,0,0,46,1,Justin Jackson made Layup. Assisted by Titus Rubles.
Cincinnati,UCF,2,0,0,57,0,Foul on Ge'Lawn Guyn.
Cincinnati,UCF,2,0,1,8,0,Staphon Blair missed Layup.
Cincinnati,UCF,2,0,1,8,0,Justin Jackson Block.
Cincinnati,UCF,2,0,1,8,0,UCF Offensive Rebound.
Cincinnati,UCF,2,0,1,16,0,Calvin Newell missed Three Point Jumper.
Cincinnati,UCF,2,0,1,16,0,Tristan Spurlock Offensive Rebound.
Cincinnati,UCF,2,0,1,22,0,Foul on Titus Rubles.
Cincinnati,UCF,2,1,1,22,1,Tristan Spurlock made Free Throw.
Cincinnati,UCF,2,2,1,22,1,Tristan Spurlock made Free Throw.
Cincinnati,UCF,2,2,1,35,0,Sean Kilpatrick missed Three Point Jumper.
Cincinnati,UCF,2,2,1,35,0,Isaiah Sykes Defensive Rebound.
Cincinnati,UCF,2,2,1,44,0,Calvin Newell missed Three Point Jumper.
Cincinnati,UCF,2,2,1,44,0,Shaquille Thomas Defensive Rebound.
Cincinnati,UCF,2,2,1,49,0,Shaquille Thomas Turnover.
Cincinnati,UCF,2,2,1,49,0,Calvin Newell Steal.
Cincinnati,UCF,2,4,2,20,1,Isaiah Sykes made Layup.
Cincinnati,UCF,2,4,2,41,0,Justin Jackson Turnover.
Cincinnati,UCF,2,4,2,41,0,Calvin Newell Steal.
Cincinnati,UCF,2,4,3,5,0,Tristan Spurlock missed Three Point Jumper.
Cincinnati,UCF,2,4,3,5,0,Justin Jackson Defensive Rebound.
Cincinnati,UCF,2,4,3,25,0,Titus Rubles missed Layup.
Cincinnati,UCF,2,4,3,25,0,Justin Jackson Offensive Rebound.
