Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,UConn,0,0,0,0,0,Jump Ball won by Connecticut.
Louisville,UConn,0,0,0,18,0,Omar Calhoun missed Three Point Jumper.
Louisville,UConn,0,0,0,18,0,Gorgui Dieng Defensive Rebound.
Louisville,UConn,0,0,0,18,0,Gorgui Dieng Turnover.
Louisville,UConn,0,0,0,53,0,Ryan Boatright missed Three Point Jumper.
Louisville,UConn,0,0,0,53,0,Louisville Defensive Rebound.
Louisville,UConn,0,0,0,57,0,Foul on DeAndre Daniels
Louisville,UConn,2,0,1,3,1,Peyton Siva made Jumper.
Louisville,UConn,2,0,1,42,0,Shabazz Napier missed Jumper.
Louisville,UConn,2,0,1,42,0,Gorgui Dieng Defensive Rebound.
Louisville,UConn,4,0,1,52,1,Russ Smith made Jumper.
Louisville,UConn,4,2,2,12,1,DeAndre Daniels made Dunk.
Louisville,UConn,4,2,2,34,0,Peyton Siva missed Three Point Jumper.
Louisville,UConn,4,2,2,34,0,Gorgui Dieng Offensive Rebound.
Louisville,UConn,4,2,2,41,0,Gorgui Dieng missed Layup.
Louisville,UConn,4,2,2,41,0,Omar Calhoun Block.
Louisville,UConn,4,2,2,41,0,DeAndre Daniels Defensive Rebound.
Louisville,UConn,4,2,2,42,0,Foul on Peyton Siva
Louisville,UConn,4,2,2,58,0,Tyler Olander Turnover.
Louisville,UConn,4,2,2,58,0,Gorgui Dieng Steal.
Louisville,UConn,4,2,3,3,0,Wayne Blackshear missed Jumper.
Louisville,UConn,4,2,3,3,0,Gorgui Dieng Offensive Rebound.
Louisville,UConn,4,2,3,9,0,Gorgui Dieng missed Layup.
Louisville,UConn,4,2,3,9,0,Omar Calhoun Block.
Louisville,UConn,4,2,3,9,0,Chane Behanan Offensive Rebound.
Louisville,UConn,4,2,3,18,0,Chane Behanan missed Jumper.
Louisville,UConn,4,2,3,18,0,DeAndre Daniels Block.
Louisville,UConn,4,2,3,18,0,Ryan Boatright Defensive Rebound.
Louisville,UConn,4,4,3,29,1,Shabazz Napier made Jumper.  Assisted by Ryan Boatright.
Louisville,UConn,4,4,3,35,0,Wayne Blackshear missed Layup.
Louisville,UConn,4,4,3,35,0,Gorgui Dieng Offensive Rebound.
Louisville,UConn,4,4,3,42,0,Gorgui Dieng missed Layup.
Louisville,UConn,4,4,3,42,0,Ryan Boatright Defensive Rebound.
Louisville,UConn,4,4,3,47,0,Foul on Peyton Siva
Louisville,UConn,4,4,3,47,0,Shabazz Napier missed Free Throw.
Louisville,UConn,4,4,3,47,0,null
Louisville,UConn,4,5,3,47,1,Shabazz Napier made Free Throw.
Louisville,UConn,6,5,3,55,1,Russ Smith made Jumper.
Louisville,UConn,6,7,4,13,1,Shabazz Napier made Jumper.
Louisville,UConn,6,7,4,27,0,Kevin Ware missed Three Point Jumper.
Louisville,UConn,6,7,4,27,0,Omar Calhoun Defensive Rebound.
Louisville,UConn,6,7,4,50,0,DeAndre Daniels missed Jumper.
Louisville,UConn,6,7,4,50,0,Chane Behanan Block.
Louisville,UConn,6,7,4,50,0,Gorgui Dieng Defensive Rebound.
Louisville,UConn,8,7,5,10,1,Russ Smith made Layup.
Louisville,UConn,8,10,5,24,1,Shabazz Napier made Three Point Jumper.
Louisville,UConn,8,10,5,43,0,Russ Smith missed Jumper.
