Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Air Force,0,0,0,16,0,Todd Fletcher missed Three Point Jumper.
Jackson State,Air Force,0,0,0,16,0,Sydney Coleman Defensive Rebound.
Jackson State,Air Force,0,0,0,48,0,Christian Williams missed Three Point Jumper.
Jackson State,Air Force,0,0,0,48,0,Taylor Broekhuis Defensive Rebound.
Jackson State,Air Force,0,0,1,0,0,Mike Fitzgerald missed Three Point Jumper.
Jackson State,Air Force,0,0,1,0,0,Kyle Green Offensive Rebound.
Jackson State,Air Force,0,0,1,9,0,Mike Fitzgerald missed Three Point Jumper.
Jackson State,Air Force,0,0,1,9,0,Willie Readus Defensive Rebound.
Jackson State,Air Force,0,0,1,37,0,Willie Readus missed Jumper.
Jackson State,Air Force,0,0,1,37,0,Taylor Broekhuis Defensive Rebound.
Jackson State,Air Force,0,0,1,45,0,Kyle Green missed Three Point Jumper.
Jackson State,Air Force,0,0,1,45,0,Michael Lyons Offensive Rebound.
Jackson State,Air Force,0,2,2,0,1,Mike Fitzgerald made Layup.  Assisted by Todd Fletcher.
Jackson State,Air Force,0,2,2,33,0,Willie Readus Turnover.
Jackson State,Air Force,0,2,2,46,0,Todd Fletcher missed Layup.
Jackson State,Air Force,0,2,2,46,0,Sydney Coleman Defensive Rebound.
Jackson State,Air Force,0,2,3,8,0,Kelsey Howard missed Jumper.
Jackson State,Air Force,0,2,3,8,0,Kyle Green Defensive Rebound.
Jackson State,Air Force,0,2,3,17,0,Kyle Green Turnover.
Jackson State,Air Force,0,2,3,19,0,Sydney Coleman Steal.
Jackson State,Air Force,0,2,3,52,0,Christian Williams missed Jumper.
Jackson State,Air Force,0,2,3,52,0,Taylor Broekhuis Defensive Rebound.
Jackson State,Air Force,0,2,4,8,0,Foul on Derrell Taylor
Jackson State,Air Force,0,2,4,8,0,Official TV Timeout.
Jackson State,Air Force,0,2,4,19,0,Taylor Broekhuis missed Jumper.
Jackson State,Air Force,0,2,4,19,0,Willie Readus Defensive Rebound.
Jackson State,Air Force,2,2,4,51,1,Derrell Taylor made Layup.  Assisted by Christian Williams.
Jackson State,Air Force,2,4,5,17,1,Taylor Broekhuis made Jumper.  Assisted by Mike Fitzgerald.
Jackson State,Air Force,2,4,5,35,0,Foul on Phillip Williams
Jackson State,Air Force,2,4,5,35,0,Phillip Williams Turnover.
Jackson State,Air Force,2,4,5,49,0,Todd Fletcher missed Jumper.
Jackson State,Air Force,2,4,5,49,0,Todd Fletcher Offensive Rebound.
Jackson State,Air Force,2,6,5,51,1,Todd Fletcher made Jumper.
Jackson State,Air Force,2,6,6,13,0,Phillip Williams missed Jumper.
