Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Alabama State,0,0,0,14,0,Kenny Demouchet missed Jumper.
Jackson State,Alabama State,0,0,0,16,0,Derrell Taylor Block.
Jackson State,Alabama State,0,0,0,19,0,Shawntez Patterson Defensive Rebound.
Jackson State,Alabama State,0,0,0,36,0,Foul on Phillip Crawford
Jackson State,Alabama State,2,0,0,37,1,Dundrecous Nelson made Jumper.  Assisted by Jeff Stubbs.
Jackson State,Alabama State,2,0,1,5,0,Phillip Crawford missed Layup.
Jackson State,Alabama State,2,0,1,5,0,Derrell Taylor Block.
Jackson State,Alabama State,2,0,1,12,0,Ramond Gregory Defensive Rebound.
Jackson State,Alabama State,2,0,1,23,0,Dundrecous Nelson missed Three Point Jumper.
Jackson State,Alabama State,2,0,1,23,0,Ramond Gregory Offensive Rebound.
Jackson State,Alabama State,4,0,1,32,1,Dundrecous Nelson made Layup.
Jackson State,Alabama State,4,0,1,35,0,Foul on Kelsey Howard
Jackson State,Alabama State,4,0,1,38,0,Phillip Crawford missed Free Throw.
Jackson State,Alabama State,4,0,1,38,0,null
Jackson State,Alabama State,4,0,1,38,0,Phillip Crawford missed Free Throw.
Jackson State,Alabama State,4,0,1,38,0,Shawntez Patterson Offensive Rebound.
Jackson State,Alabama State,4,0,1,43,0,Phillip Crawford Turnover.
Jackson State,Alabama State,4,0,1,58,0,Derrell Taylor Turnover.
Jackson State,Alabama State,4,0,2,0,0,Jamel Waters Steal.
Jackson State,Alabama State,4,0,2,4,0,Stephawn Brown missed Three Point Jumper.
Jackson State,Alabama State,4,0,2,4,0,Dundrecous Nelson Defensive Rebound.
Jackson State,Alabama State,4,0,2,15,0,Foul on Jamel Waters
Jackson State,Alabama State,5,0,2,15,1,Ramond Gregory made Free Throw.
Jackson State,Alabama State,5,0,2,15,0,Ramond Gregory missed Free Throw.
Jackson State,Alabama State,5,0,2,15,0,Phillip Crawford Defensive Rebound.
Jackson State,Alabama State,5,0,2,21,0,Foul on Kelsey Howard
Jackson State,Alabama State,5,0,2,31,0,Joshua Freelove missed Three Point Jumper.
Jackson State,Alabama State,5,0,2,31,0,Jackson State Defensive Rebound.
Jackson State,Alabama State,5,0,2,43,0,Dundrecous Nelson Turnover.
Jackson State,Alabama State,5,0,2,47,0,Shawntez Patterson Steal.
Jackson State,Alabama State,5,0,3,6,0,Stephawn Brown Turnover.
Jackson State,Alabama State,8,0,3,31,1,Dundrecous Nelson made Three Point Jumper.
Jackson State,Alabama State,8,0,3,42,0,Alabama State Full Timeout.
