Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Central Michigan,0,3,0,17,1,Austin Keel made Three Point Jumper.  Assisted by Olivier Mbaigoto.
Texas State,Central Michigan,2,3,0,41,1,Matt Staff made Layup.  Assisted by Joel Wright.
Texas State,Central Michigan,2,3,0,53,0,Austin Keel missed Layup.
Texas State,Central Michigan,2,3,0,53,0,Joel Wright Block.
Texas State,Central Michigan,2,3,0,56,0,Joel Wright Defensive Rebound.
Texas State,Central Michigan,2,3,1,2,0,Matt Staff missed Layup.
Texas State,Central Michigan,2,3,1,2,0,John Simons Block.
Texas State,Central Michigan,2,3,1,3,0,Olivier Mbaigoto Defensive Rebound.
Texas State,Central Michigan,2,3,1,3,0,Olivier Mbaigoto Turnover.
Texas State,Central Michigan,2,3,1,5,0,Corey Stern Turnover.
Texas State,Central Michigan,2,3,1,8,0,Derrick Richardson Jr. Steal.
Texas State,Central Michigan,2,3,1,13,0,Joel Wright Turnover.
Texas State,Central Michigan,2,5,1,34,1,Derrick Richardson Jr. made Layup.  Assisted by Blake Hibbitts.
Texas State,Central Michigan,4,5,1,51,1,Wesley Davis made Layup.
Texas State,Central Michigan,4,7,1,58,1,Austin Keel made Layup.
Texas State,Central Michigan,6,7,2,7,1,Joel Wright made Layup.  Assisted by Vonn Jones.
Texas State,Central Michigan,6,10,2,26,1,Blake Hibbitts made Three Point Jumper.  Assisted by John Simons.
Texas State,Central Michigan,6,10,3,7,0,Texas State Turnover.
Texas State,Central Michigan,6,13,3,27,1,Spencer Krannitz made Three Point Jumper.  Assisted by Kyle Randall.
Texas State,Central Michigan,6,13,3,42,0,Matt Staff missed Layup.
Texas State,Central Michigan,6,13,3,42,0,Matt Staff Offensive Rebound.
Texas State,Central Michigan,8,13,3,44,1,Matt Staff made Layup.
Texas State,Central Michigan,8,13,3,56,0,Finis Craddock Turnover.
Texas State,Central Michigan,8,13,4,4,0,Wesley Davis missed Three Point Jumper.
Texas State,Central Michigan,8,13,4,4,0,Matt Staff Offensive Rebound.
Texas State,Central Michigan,10,13,4,9,1,Matt Staff made Layup.
Texas State,Central Michigan,10,13,4,23,0,Foul on Spencer Krannitz
Texas State,Central Michigan,10,13,4,23,0,Spencer Krannitz Turnover.
Texas State,Central Michigan,10,13,4,23,0,Official TV Timeout.
Texas State,Central Michigan,10,13,4,43,0,Matt Staff missed Jumper.
