Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Central Michigan,0,0,0,35,0,Glenn Bryant missed Layup.
Eastern Michigan,Central Michigan,0,0,0,35,0,Blake Hibbitts Block.
Eastern Michigan,Central Michigan,0,0,0,35,0,Blake Hibbitts Defensive Rebound.
Eastern Michigan,Central Michigan,0,0,0,58,0,Kyle Randall missed Jumper.
Eastern Michigan,Central Michigan,0,0,0,58,0,J.R. Sims Defensive Rebound.
Eastern Michigan,Central Michigan,0,0,1,2,0,Foul on Derrick Richardson
Eastern Michigan,Central Michigan,0,0,1,2,0,J.R. Sims Turnover.
Eastern Michigan,Central Michigan,0,3,1,10,1,Kyle Randall made Three Point Jumper.  Assisted by Chris Folwer.
Eastern Michigan,Central Michigan,0,3,1,40,0,J.R. Sims missed Three Point Jumper.
Eastern Michigan,Central Michigan,0,3,1,40,0,Glenn Bryant Offensive Rebound.
Eastern Michigan,Central Michigan,2,3,1,46,1,Glenn Bryant made Dunk.
Eastern Michigan,Central Michigan,2,6,2,15,1,Blake Hibbitts made Three Point Jumper.  Assisted by Derrick Richardson.
Eastern Michigan,Central Michigan,2,6,2,27,0,J.R. Sims Turnover.
Eastern Michigan,Central Michigan,2,6,2,28,0,Blake Hibbitts Steal.
Eastern Michigan,Central Michigan,2,8,2,31,1,Chris Folwer made Layup.
Eastern Michigan,Central Michigan,2,8,2,31,0,Eastern Michigan Full Timeout.
Eastern Michigan,Central Michigan,4,8,2,51,1,Jamell Harris made Layup.
Eastern Michigan,Central Michigan,4,8,3,9,0,Blake Hibbitts missed Three Point Jumper.
Eastern Michigan,Central Michigan,4,8,3,9,0,Jalen Ross Defensive Rebound.
Eastern Michigan,Central Michigan,4,8,3,18,0,Jalen Ross missed Three Point Jumper.
Eastern Michigan,Central Michigan,4,8,3,18,0,Chris Folwer Defensive Rebound.
Eastern Michigan,Central Michigan,4,8,3,38,0,Kyle Randall Turnover.
Eastern Michigan,Central Michigan,4,8,3,39,0,Jamell Harris Steal.
Eastern Michigan,Central Michigan,6,8,3,45,1,Glenn Bryant made Jumper.  Assisted by Derek Thompson.
Eastern Michigan,Central Michigan,6,8,4,12,0,Kyle Randall missed Three Point Jumper.
Eastern Michigan,Central Michigan,6,8,4,12,0,Jamell Harris Defensive Rebound.
Eastern Michigan,Central Michigan,6,8,4,37,0,Glenn Bryant missed Jumper.
Eastern Michigan,Central Michigan,6,8,4,37,0,Kyle Randall Defensive Rebound.
Eastern Michigan,Central Michigan,6,8,5,10,0,Austin Keel missed Jumper.
Eastern Michigan,Central Michigan,6,8,5,10,0,Daylen Harrison Defensive Rebound.
Eastern Michigan,Central Michigan,6,8,5,15,0,Daylen Harrison Turnover.
Eastern Michigan,Central Michigan,6,8,5,17,0,Austin Keel Steal.
Eastern Michigan,Central Michigan,6,10,5,18,1,Blake Hibbitts made Layup.
Eastern Michigan,Central Michigan,6,10,5,27,0,Foul on Chris Folwer
Eastern Michigan,Central Michigan,6,10,5,27,0,Official TV Timeout.
Eastern Michigan,Central Michigan,6,10,5,53,0,Derek Thompson missed Jumper.
Eastern Michigan,Central Michigan,6,10,5,53,0,Finis Craddock Defensive Rebound.
Eastern Michigan,Central Michigan,6,12,6,25,1,Olivier Mbaigoto made Jumper.  Assisted by John Simons.
Eastern Michigan,Central Michigan,6,12,6,41,0,Anthony Strickland missed Jumper.
Eastern Michigan,Central Michigan,6,12,6,41,0,Anthony Strickland Offensive Rebound.
Eastern Michigan,Central Michigan,6,12,6,44,0,Anthony Strickland Turnover.
Eastern Michigan,Central Michigan,6,12,7,0,0,Derrick Richardson Turnover.
Eastern Michigan,Central Michigan,9,12,7,8,1,Derek Thompson made Three Point Jumper.  Assisted by Anthony Strickland.
Eastern Michigan,Central Michigan,9,12,7,46,0,Finis Craddock missed Jumper.
Eastern Michigan,Central Michigan,9,12,7,46,0,Derrick Richardson Offensive Rebound.
Eastern Michigan,Central Michigan,9,12,7,48,0,Central Michigan Turnover.
Eastern Michigan,Central Michigan,9,12,7,54,0,Jalen Ross missed Jumper.
Eastern Michigan,Central Michigan,9,12,7,54,0,Da'Shonte Riley Offensive Rebound.
Eastern Michigan,Central Michigan,11,12,7,57,1,Da'Shonte Riley made Layup.
Eastern Michigan,Central Michigan,11,12,8,20,0,Derrick Richardson missed Layup.
Eastern Michigan,Central Michigan,11,12,8,20,0,Da'Shonte Riley Block.
Eastern Michigan,Central Michigan,11,12,8,21,0,Da'Shonte Riley Defensive Rebound.
Eastern Michigan,Central Michigan,11,12,8,39,0,Derek Thompson missed Three Point Jumper.
