Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Central Michigan,0,0,0,34,0,Will Sullivan missed Jumper.
Miami (OH),Central Michigan,0,0,0,34,0,John Simons Defensive Rebound.
Miami (OH),Central Michigan,0,0,0,42,0,Kyle Randall missed Jumper.
Miami (OH),Central Michigan,0,0,0,42,0,Will Felder Defensive Rebound.
Miami (OH),Central Michigan,0,0,0,49,0,Geovonie McKnight missed Layup.
Miami (OH),Central Michigan,0,0,0,49,0,John Simons Defensive Rebound.
Miami (OH),Central Michigan,0,0,1,12,0,Olivier Mbaigoto Turnover.
Miami (OH),Central Michigan,0,0,1,26,0,Reggie Johnson missed Jumper.
Miami (OH),Central Michigan,0,0,1,26,0,John Simons Defensive Rebound.
Miami (OH),Central Michigan,0,3,1,38,1,John Simons made Three Point Jumper.  Assisted by Kyle Randall.
Miami (OH),Central Michigan,3,3,2,9,1,Will Sullivan made Three Point Jumper.  Assisted by Reggie Johnson.
Miami (OH),Central Michigan,3,3,2,16,0,Foul on Quinten Rollins
Miami (OH),Central Michigan,3,3,2,16,0,Kyle Randall missed Free Throw.
Miami (OH),Central Michigan,3,3,2,16,0,null
Miami (OH),Central Michigan,3,4,2,16,1,Kyle Randall made Free Throw.
Miami (OH),Central Michigan,3,4,2,34,0,Geovonie McKnight missed Layup.
Miami (OH),Central Michigan,3,4,2,34,0,Zach Saylor Block.
Miami (OH),Central Michigan,3,4,2,36,0,Derrick Richardson Defensive Rebound.
Miami (OH),Central Michigan,3,4,2,40,0,John Simons missed Three Point Jumper.
Miami (OH),Central Michigan,3,4,2,40,0,Quinten Rollins Defensive Rebound.
Miami (OH),Central Michigan,3,4,2,56,0,Will Felder missed Jumper.
Miami (OH),Central Michigan,3,4,2,56,0,Zach Saylor Block.
Miami (OH),Central Michigan,3,4,2,58,0,John Simons Defensive Rebound.
Miami (OH),Central Michigan,3,4,3,4,0,Chris Folwer missed Layup.
Miami (OH),Central Michigan,3,4,3,4,0,Central Michigan Offensive Rebou.
Miami (OH),Central Michigan,3,4,3,37,0,Spencer Krannitz Turnover.
Miami (OH),Central Michigan,3,4,4,0,0,Geovonie McKnight missed Layup.
Miami (OH),Central Michigan,3,4,4,0,0,Zach Saylor Block.
Miami (OH),Central Michigan,3,4,4,2,0,Blake Hibbitts Defensive Rebound.
Miami (OH),Central Michigan,3,4,4,2,0,Foul on Geovonie McKnight
Miami (OH),Central Michigan,3,4,4,2,0,Official TV Timeout.
Miami (OH),Central Michigan,3,6,4,26,1,Olivier Mbaigoto made Jumper.  Assisted by Finis Craddock.
Miami (OH),Central Michigan,3,6,5,3,0,Foul on Spencer Krannitz
Miami (OH),Central Michigan,3,6,5,3,0,Quinten Rollins missed Free Throw.
Miami (OH),Central Michigan,3,6,5,3,0,null
Miami (OH),Central Michigan,3,6,5,3,0,Quinten Rollins missed Free Throw.
Miami (OH),Central Michigan,3,6,5,3,0,Blake Hibbitts Defensive Rebound.
Miami (OH),Central Michigan,3,6,5,10,0,Blake Hibbitts missed Three Point Jumper.
Miami (OH),Central Michigan,3,6,5,10,0,Jon Harris Defensive Rebound.
Miami (OH),Central Michigan,3,6,5,19,0,Foul on Austin Keel
Miami (OH),Central Michigan,3,6,5,19,0,Allen Roberts missed Free Throw.
Miami (OH),Central Michigan,3,6,5,19,0,null
Miami (OH),Central Michigan,4,6,5,19,1,Allen Roberts made Free Throw.
Miami (OH),Central Michigan,4,6,5,48,0,Olivier Mbaigoto missed Jumper.
Miami (OH),Central Michigan,4,6,5,48,0,Drew McGhee Defensive Rebound.
Miami (OH),Central Michigan,4,6,5,48,0,Foul on John Simons
Miami (OH),Central Michigan,4,6,6,3,0,Jon Harris Turnover.
Miami (OH),Central Michigan,4,6,6,15,0,John Simons missed Layup.
Miami (OH),Central Michigan,4,6,6,15,0,Jon Harris Defensive Rebound.
Miami (OH),Central Michigan,4,6,6,27,0,Foul on Olivier Mbaigoto
Miami (OH),Central Michigan,4,6,6,27,0,Vince Legarza missed Free Throw.
Miami (OH),Central Michigan,4,6,6,27,0,null
Miami (OH),Central Michigan,5,6,6,27,1,Vince Legarza made Free Throw.
Miami (OH),Central Michigan,5,6,6,53,0,Kyle Randall missed Three Point Jumper.
Miami (OH),Central Michigan,5,6,6,53,0,Jon Harris Defensive Rebound.
Miami (OH),Central Michigan,5,6,7,2,0,Geovonie McKnight Turnover.
Miami (OH),Central Michigan,5,6,7,38,0,John Simons Turnover.
Miami (OH),Central Michigan,5,6,7,52,0,Foul on Drew McGhee
Miami (OH),Central Michigan,5,6,7,52,0,Drew McGhee Turnover.
Miami (OH),Central Michigan,5,6,8,12,0,Blake Hibbitts missed Three Point Jumper.
Miami (OH),Central Michigan,5,6,8,12,0,Jon Harris Defensive Rebound.
Miami (OH),Central Michigan,8,6,8,25,1,Allen Roberts made Three Point Jumper.  Assisted by Drew McGhee.
Miami (OH),Central Michigan,8,9,8,51,1,Blake Hibbitts made Three Point Jumper.  Assisted by Chris Folwer.
Miami (OH),Central Michigan,8,9,9,4,0,Drew McGhee missed Jumper.
Miami (OH),Central Michigan,8,9,9,4,0,John Simons Defensive Rebound.
Miami (OH),Central Michigan,8,12,9,12,1,Blake Hibbitts made Three Point Jumper.  Assisted by John Simons.
Miami (OH),Central Michigan,8,12,9,38,0,Geovonie McKnight missed Jumper.
Miami (OH),Central Michigan,8,12,9,38,0,Drew McGhee Offensive Rebound.
Miami (OH),Central Michigan,10,12,9,43,1,Drew McGhee made Layup.
Miami (OH),Central Michigan,10,12,9,52,0,Kyle Randall missed Three Point Jumper.
Miami (OH),Central Michigan,10,12,9,52,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Central Michigan,10,12,9,59,0,Foul on Chris Folwer
Miami (OH),Central Michigan,10,12,9,59,0,Official TV Timeout.
Miami (OH),Central Michigan,10,12,9,59,0,Allen Roberts missed Free Throw.
Miami (OH),Central Michigan,10,12,9,59,0,null
Miami (OH),Central Michigan,11,12,9,59,1,Allen Roberts made Free Throw.
Miami (OH),Central Michigan,11,12,10,26,0,Finis Craddock missed Three Point Jumper.
Miami (OH),Central Michigan,11,12,10,26,0,Miami (OH) Defensive Rebound.
