Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Marshall,0,0,0,0,0,Jump Ball won by West Virginia
West Virginia,Marshall,0,0,0,25,0,Daxter Miles Jr. missed Three Point Jumper.
West Virginia,Marshall,0,0,0,25,0,Marshall Defensive Rebound.
West Virginia,Marshall,0,0,0,37,0,Ryan Taylor Turnover.
West Virginia,Marshall,0,0,0,37,0,Daxter Miles Jr. Steal.
West Virginia,Marshall,0,0,0,49,0,Jonathan Holton Turnover.
West Virginia,Marshall,0,0,0,49,0,Stevie Browning Steal.
West Virginia,Marshall,0,2,0,51,1,Ryan Taylor made Layup. Assisted by Austin Loop.
West Virginia,Marshall,0,2,1,18,0,Devin Williams missed Jumper.
West Virginia,Marshall,0,2,1,18,0,Austin Loop Defensive Rebound.
West Virginia,Marshall,0,5,1,31,1,Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.
West Virginia,Marshall,2,5,1,56,1,Daxter Miles Jr. made Jumper.
West Virginia,Marshall,2,8,2,27,1,Austin Loop made Three Point Jumper. Assisted by Ryan Taylor.
West Virginia,Marshall,2,8,2,58,0,Esa Ahmad missed Jumper.
West Virginia,Marshall,2,8,2,58,0,Devin Williams Offensive Rebound.
West Virginia,Marshall,2,8,3,0,0,Foul on James Kelly.
West Virginia,Marshall,2,8,3,6,0,Devin Williams missed Layup.
West Virginia,Marshall,2,8,3,6,0,Jonathan Holton Offensive Rebound.
West Virginia,Marshall,2,8,3,8,0,Foul on Ryan Taylor.
West Virginia,Marshall,5,8,3,14,1,Daxter Miles Jr. made Three Point Jumper. Assisted by Jevon Carter.
West Virginia,Marshall,5,11,3,24,1,Jon Elmore made Three Point Jumper. Assisted by Ryan Taylor.
West Virginia,Marshall,5,11,3,41,0,Jonathan Holton missed Three Point Jumper.
West Virginia,Marshall,5,11,3,41,0,Jevon Carter Offensive Rebound.
West Virginia,Marshall,8,11,3,46,1,Jaysean Paige made Three Point Jumper. Assisted by Daxter Miles Jr..
West Virginia,Marshall,8,11,4,7,0,Ryan Taylor missed Three Point Jumper.
West Virginia,Marshall,8,11,4,7,0,Jaysean Paige Defensive Rebound.
West Virginia,Marshall,8,11,4,26,0,Devin Williams missed Layup.
West Virginia,Marshall,8,11,4,26,0,Jonathan Holton Offensive Rebound.
West Virginia,Marshall,10,11,4,26,1,Jonathan Holton made Two Point Tip Shot.
West Virginia,Marshall,10,11,4,41,0,Foul on Devin Williams.
West Virginia,Marshall,10,11,4,41,0,Official TV Timeout
West Virginia,Marshall,10,11,4,45,0,Jon Elmore missed Jumper.
West Virginia,Marshall,10,11,4,45,0,Jaysean Paige Defensive Rebound.
West Virginia,Marshall,12,11,5,2,1,Elijah Macon made Layup. Assisted by Tarik Phillip.
West Virginia,Marshall,12,11,5,6,0,James Kelly Turnover.
West Virginia,Marshall,12,11,5,6,0,Daxter Miles Jr. Steal.
West Virginia,Marshall,12,11,5,18,0,Tarik Phillip Turnover.
West Virginia,Marshall,12,11,5,18,0,James Kelly Steal.
West Virginia,Marshall,12,11,5,24,0,James Kelly Turnover.
West Virginia,Marshall,15,11,5,39,1,Tarik Phillip made Three Point Jumper. Assisted by Elijah Macon.
West Virginia,Marshall,15,14,5,56,1,Austin Loop made Three Point Jumper. Assisted by James Kelly.
West Virginia,Marshall,15,14,6,12,0,Tarik Phillip missed Layup.
West Virginia,Marshall,15,14,6,12,0,West Virginia Offensive Rebound.
West Virginia,Marshall,15,14,6,21,0,Jaysean Paige missed Three Point Jumper.
West Virginia,Marshall,15,14,6,21,0,Jon Elmore Defensive Rebound.
West Virginia,Marshall,15,14,6,33,0,Ryan Taylor Turnover.
West Virginia,Marshall,15,14,6,48,0,Elijah Macon missed Jumper.
West Virginia,Marshall,15,14,6,48,0,Daxter Miles Jr. Offensive Rebound.
West Virginia,Marshall,15,14,6,58,0,Foul on Ryan Taylor.
West Virginia,Marshall,15,14,7,6,0,Jaysean Paige missed Layup.
West Virginia,Marshall,15,14,7,6,0,Elijah Macon Offensive Rebound.
West Virginia,Marshall,17,14,7,9,1,Elijah Macon made Dunk.
West Virginia,Marshall,17,14,7,27,0,Jon Elmore missed Three Point Jumper.
West Virginia,Marshall,17,14,7,27,0,Jevon Carter Defensive Rebound.
West Virginia,Marshall,20,14,7,35,1,Tarik Phillip made Three Point Jumper. Assisted by Jevon Carter.
West Virginia,Marshall,20,14,7,48,0,Foul on Tarik Phillip.
West Virginia,Marshall,20,14,8,0,0,Foul on Devin Williams.
West Virginia,Marshall,20,15,8,0,1,Jon Elmore made Free Throw.
West Virginia,Marshall,20,16,8,0,1,Jon Elmore made Free Throw.
West Virginia,Marshall,20,16,8,11,0,Jonathan Holton missed Jumper.
West Virginia,Marshall,20,16,8,11,0,Jonathan Holton Offensive Rebound.
West Virginia,Marshall,20,16,8,28,0,Jaysean Paige missed Three Point Jumper.
West Virginia,Marshall,20,16,8,28,0,C.J. Burks Defensive Rebound.
