Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Oklahoma,0,0,0,27,0,Matt Freeman Turnover.
Northern Colorado,Oklahoma,0,0,0,27,0,DJ Miles Steal.
Northern Colorado,Oklahoma,0,0,0,27,0,Foul on Matt Freeman.
Northern Colorado,Oklahoma,0,0,0,55,0,Jordan Davis missed Layup.
Northern Colorado,Oklahoma,0,0,0,55,0,Khadeem Lattin Block.
Northern Colorado,Oklahoma,0,0,0,57,0,Northern Colorado Deadball Team Rebound.
Northern Colorado,Oklahoma,0,0,0,57,0,Northern Colorado  Turnover.
Northern Colorado,Oklahoma,0,2,1,18,1,Rashard Odomes made Layup.
Northern Colorado,Oklahoma,3,2,1,38,1,DJ Miles made Three Point Jumper. Assisted by Jordan Davis.
Northern Colorado,Oklahoma,3,5,1,49,1,Christian James made Three Point Jumper.
Northern Colorado,Oklahoma,3,5,2,8,0,DJ Miles missed Three Point Jumper.
Northern Colorado,Oklahoma,3,5,2,8,0,Ibrahim Sylla Offensive Rebound.
Northern Colorado,Oklahoma,3,5,2,29,0,Jordan Davis missed Three Point Jumper.
Northern Colorado,Oklahoma,3,5,2,29,0,Christian James Defensive Rebound.
Northern Colorado,Oklahoma,3,8,2,38,1,Christian James made Three Point Jumper. Assisted by Jordan Woodard.
Northern Colorado,Oklahoma,3,8,3,0,0,Foul on Khadeem Lattin.
Northern Colorado,Oklahoma,4,8,3,0,1,Ibrahim Sylla made Free Throw.
Northern Colorado,Oklahoma,5,8,3,0,1,Ibrahim Sylla made Free Throw.
Northern Colorado,Oklahoma,5,10,3,10,1,Khadeem Lattin made Dunk. Assisted by Jordan Woodard.
Northern Colorado,Oklahoma,5,10,3,28,0,Jordan Davis Turnover.
Northern Colorado,Oklahoma,5,10,3,28,0,Rashard Odomes Steal.
Northern Colorado,Oklahoma,5,10,3,28,0,Rashard Odomes Turnover.
Northern Colorado,Oklahoma,5,10,3,41,0,Jon'te Dotson missed Layup.
Northern Colorado,Oklahoma,5,10,3,41,0,Khadeem Lattin Block.
Northern Colorado,Oklahoma,5,10,3,43,0,Northern Colorado Offensive Rebound.
Northern Colorado,Oklahoma,7,10,3,50,1,Jordan Davis made Layup.
Northern Colorado,Oklahoma,7,10,4,5,0,Christian James missed Three Point Jumper.
Northern Colorado,Oklahoma,7,10,4,5,0,Kristian Doolittle Offensive Rebound.
Northern Colorado,Oklahoma,7,10,4,6,0,Foul on Jordan Davis.
Northern Colorado,Oklahoma,7,10,4,6,0,Official TV Timeout
Northern Colorado,Oklahoma,7,12,4,7,1,Kristian Doolittle made Layup. Assisted by Jordan Woodard.
Northern Colorado,Oklahoma,7,12,4,32,0,Jonah Radebaugh Turnover.
