Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Oklahoma,0,0,0,18,0,Hayden Howell missed Layup.
Abilene Christian,Oklahoma,0,0,0,18,0,Jaren Lewis Offensive Rebound.
Abilene Christian,Oklahoma,2,0,0,22,1,Jaren Lewis made Two Point Tip Shot.
Abilene Christian,Oklahoma,2,0,0,36,0,Khadeem Lattin missed Jumper.
Abilene Christian,Oklahoma,2,0,0,36,0,Jovan Crnic Defensive Rebound.
Abilene Christian,Oklahoma,2,0,0,49,0,Drake Green Turnover.
Abilene Christian,Oklahoma,2,0,0,50,0,Christian James Steal.
Abilene Christian,Oklahoma,2,0,1,3,0,Foul on Jovan Crnic.
Abilene Christian,Oklahoma,2,1,1,3,1,Rashard Odomes made Free Throw.
Abilene Christian,Oklahoma,2,2,1,3,1,Rashard Odomes made Free Throw.
Abilene Christian,Oklahoma,4,2,1,21,1,Hayden Howell made Layup.
Abilene Christian,Oklahoma,4,2,1,34,0,Foul on Drake Green.
Abilene Christian,Oklahoma,4,2,1,34,0,Christian James missed Free Throw.
Abilene Christian,Oklahoma,4,2,1,34,0,Oklahoma Deadball Team Rebound.
Abilene Christian,Oklahoma,4,2,1,34,0,Christian James missed Free Throw.
Abilene Christian,Oklahoma,4,2,1,34,0,Jaren Lewis Defensive Rebound.
Abilene Christian,Oklahoma,4,2,1,56,0,Jovan Crnic Turnover.
Abilene Christian,Oklahoma,4,2,2,8,0,Kristian Doolittle missed Three Point Jumper.
Abilene Christian,Oklahoma,4,2,2,8,0,Jaren Lewis Defensive Rebound.
Abilene Christian,Oklahoma,4,2,2,18,0,Jaylen Franklin missed Jumper.
Abilene Christian,Oklahoma,4,2,2,18,0,Rashard Odomes Defensive Rebound.
Abilene Christian,Oklahoma,4,2,2,27,0,Christian James Turnover.
Abilene Christian,Oklahoma,4,2,2,28,0,Drake Green Steal.
Abilene Christian,Oklahoma,7,2,2,42,1,Jovan Crnic made Three Point Jumper.
Abilene Christian,Oklahoma,7,2,2,56,0,Foul on Drake Green.
Abilene Christian,Oklahoma,7,2,2,58,0,Foul on Jaren Lewis.
Abilene Christian,Oklahoma,7,2,2,59,0,Jordan Woodard missed Three Point Jumper.
Abilene Christian,Oklahoma,7,2,2,59,0,Jovan Crnic Defensive Rebound.
Abilene Christian,Oklahoma,7,2,3,18,0,Hayden Howell missed Layup.
Abilene Christian,Oklahoma,7,2,3,18,0,Khadeem Lattin Block.
Abilene Christian,Oklahoma,7,2,3,19,0,Hayden Howell Offensive Rebound.
Abilene Christian,Oklahoma,7,2,3,19,0,Hayden Howell Turnover.
Abilene Christian,Oklahoma,7,2,3,23,0,Rashard Odomes missed Layup.
Abilene Christian,Oklahoma,7,2,3,23,0,Hayden Farquhar Defensive Rebound.
Abilene Christian,Oklahoma,7,2,3,56,0,Foul on Christian James.
Abilene Christian,Oklahoma,7,2,3,56,0,Jaylen Franklin missed Free Throw.
Abilene Christian,Oklahoma,7,2,3,56,0,Abilene Christian Deadball Team Rebound.
Abilene Christian,Oklahoma,8,2,3,56,1,Jaylen Franklin made Free Throw.
Abilene Christian,Oklahoma,8,2,4,9,0,Foul on Jalone Friday.
Abilene Christian,Oklahoma,8,2,4,9,0,Official TV Timeout
Abilene Christian,Oklahoma,8,4,4,22,1,Matt Freeman made Jumper. Assisted by Christian James.
Abilene Christian,Oklahoma,8,4,4,41,0,Foul on Jamuni McNeace.
Abilene Christian,Oklahoma,9,4,4,41,1,Jalone Friday made Free Throw.
Abilene Christian,Oklahoma,9,4,4,46,0,Jalone Friday missed Free Throw.
Abilene Christian,Oklahoma,9,4,4,46,0,Matt Freeman Defensive Rebound.
Abilene Christian,Oklahoma,9,4,4,58,0,Matt Freeman missed Three Point Jumper.
Abilene Christian,Oklahoma,9,4,4,58,0,Jaylen Franklin Defensive Rebound.
Abilene Christian,Oklahoma,11,4,5,14,1,Jalone Friday made Jumper.
Abilene Christian,Oklahoma,11,4,5,25,0,Christian James Turnover.
Abilene Christian,Oklahoma,11,4,5,26,0,Jovan Crnic Steal.
Abilene Christian,Oklahoma,11,4,5,30,0,Jaylen Franklin missed Jumper.
Abilene Christian,Oklahoma,11,4,5,30,0,Matt Freeman Defensive Rebound.
Abilene Christian,Oklahoma,11,4,5,47,0,Jamuni McNeace missed Jumper.
