Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kansas,Oklahoma,0,0,0,0,0,Jump Ball won by Kansas
Kansas,Oklahoma,0,0,0,10,0,Josh Jackson Turnover.
Kansas,Oklahoma,0,0,0,10,0,Khadeem Lattin Steal.
Kansas,Oklahoma,0,0,0,27,0,Kristian Doolittle missed Jumper.
Kansas,Oklahoma,0,0,0,27,0,Kristian Doolittle Offensive Rebound.
Kansas,Oklahoma,0,0,0,39,0,Darrion Strong-Moore missed Layup.
Kansas,Oklahoma,0,0,0,39,0,Kansas Defensive Rebound.
Kansas,Oklahoma,0,0,1,0,0,Landen Lucas Turnover.
Kansas,Oklahoma,0,0,1,0,0,Rashard Odomes Steal.
Kansas,Oklahoma,0,0,1,10,0,Kameron McGusty missed Jumper.
Kansas,Oklahoma,0,0,1,10,0,Landen Lucas Defensive Rebound.
Kansas,Oklahoma,0,0,1,22,0,Devonte' Graham missed Three Point Jumper.
Kansas,Oklahoma,0,0,1,22,0,Devonte' Graham Offensive Rebound.
Kansas,Oklahoma,0,0,1,31,0,Frank Mason III missed Jumper.
Kansas,Oklahoma,0,0,1,31,0,Khadeem Lattin Block.
Kansas,Oklahoma,0,0,1,31,0,Kansas Offensive Rebound.
Kansas,Oklahoma,2,0,1,38,1,Josh Jackson made Layup. Assisted by Landen Lucas.
Kansas,Oklahoma,2,0,2,3,0,Rashard Odomes missed Layup.
Kansas,Oklahoma,2,0,2,3,0,Sviatoslav Mykhailiuk Defensive Rebound.
Kansas,Oklahoma,4,0,2,14,1,Landen Lucas made Dunk. Assisted by Josh Jackson.
Kansas,Oklahoma,4,0,2,14,0,Foul on Josh Jackson.
Kansas,Oklahoma,4,0,2,36,0,Foul on Khadeem Lattin.
Kansas,Oklahoma,4,0,2,36,0,Khadeem Lattin Turnover.
Kansas,Oklahoma,4,0,2,44,0,Frank Mason III missed Three Point Jumper.
Kansas,Oklahoma,4,0,2,44,0,Rashard Odomes Defensive Rebound.
Kansas,Oklahoma,4,2,2,53,1,Rashard Odomes made Layup.
Kansas,Oklahoma,4,2,3,18,0,Landen Lucas missed Jumper.
Kansas,Oklahoma,4,2,3,18,0,Khadeem Lattin Defensive Rebound.
Kansas,Oklahoma,4,5,3,43,1,Kameron McGusty made Three Point Jumper. Assisted by Kristian Doolittle.
Kansas,Oklahoma,4,5,4,9,0,Frank Mason III Turnover.
Kansas,Oklahoma,4,5,4,9,0,Rashard Odomes Steal.
Kansas,Oklahoma,4,5,4,28,0,Darrion Strong-Moore missed Layup.
Kansas,Oklahoma,4,5,4,28,0,Khadeem Lattin Offensive Rebound.
Kansas,Oklahoma,4,5,4,28,0,Khadeem Lattin missed Two Point Tip Shot.
Kansas,Oklahoma,4,5,4,28,0,Khadeem Lattin Offensive Rebound.
Kansas,Oklahoma,4,5,4,28,0,Khadeem Lattin missed Two Point Tip Shot.
Kansas,Oklahoma,4,5,4,28,0,Sviatoslav Mykhailiuk Defensive Rebound.
Kansas,Oklahoma,6,5,4,42,1,Frank Mason III made Layup.
Kansas,Oklahoma,6,5,5,3,0,Kristian Doolittle missed Three Point Jumper.
Kansas,Oklahoma,6,5,5,3,0,Devonte' Graham Defensive Rebound.
Kansas,Oklahoma,9,5,5,11,1,Frank Mason III made Three Point Jumper. Assisted by Josh Jackson.
Kansas,Oklahoma,9,7,5,38,1,Rashard Odomes made Layup.
