Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,South Carolina State,0,0,0,29,0,Chris Martin missed Three Point Jumper.
Savannah State,South Carolina State,0,0,0,29,0,Lenjo Kilo Offensive Rebound.
Savannah State,South Carolina State,2,0,0,49,1,Troyce Manassa made Jumper.
Savannah State,South Carolina State,2,0,1,21,0,Ty Soloman missed Three Point Jumper.
Savannah State,South Carolina State,2,0,1,21,0,Brian Pearson Defensive Rebound.
Savannah State,South Carolina State,2,0,1,49,0,Troyce Manassa missed Jumper.
Savannah State,South Carolina State,2,0,1,49,0,Brian Pearson Offensive Rebound.
Savannah State,South Carolina State,2,0,2,9,0,Khalen Pinkett missed Three Point Jumper.
Savannah State,South Carolina State,2,0,2,9,0,Ty Soloman Defensive Rebound.
Savannah State,South Carolina State,2,0,2,35,0,Ed Stephens missed Three Point Jumper.
Savannah State,South Carolina State,2,0,2,35,0,Troyce Manassa Block.
Savannah State,South Carolina State,2,0,2,37,0,Khalen Pinkett Defensive Rebound.
Savannah State,South Carolina State,5,0,2,40,1,Troyce Manassa made Three Point Jumper. Assisted by Khalen Pinkett.
Savannah State,South Carolina State,5,0,3,1,0,Ed Stephens Turnover.
Savannah State,South Carolina State,5,0,3,23,0,Troyce Manassa missed Layup.
Savannah State,South Carolina State,5,0,3,23,0,Doudou Gueye Block.
Savannah State,South Carolina State,5,0,3,26,0,Tashombe Riley Defensive Rebound.
Savannah State,South Carolina State,5,2,3,46,1,Tashombe Riley made Jumper. Assisted by Doudou Gueye.
Savannah State,South Carolina State,5,2,4,16,0,Lenjo Kilo missed Three Point Jumper.
Savannah State,South Carolina State,5,2,4,16,0,Savannah St Offensive Rebound.
Savannah State,South Carolina State,5,2,4,20,0,Foul on Doudou Gueye.
Savannah State,South Carolina State,5,2,4,27,0,Lenjo Kilo missed Jumper.
Savannah State,South Carolina State,5,2,4,27,0,Tashombe Riley Defensive Rebound.
Savannah State,South Carolina State,5,4,4,40,1,Tashombe Riley made Layup. Assisted by Ty Soloman.
Savannah State,South Carolina State,5,4,5,2,0,Brian Pearson missed Jumper.
Savannah State,South Carolina State,5,4,5,2,0,Doudou Gueye Defensive Rebound.
Savannah State,South Carolina State,5,4,5,11,0,Tashombe Riley missed Layup.
Savannah State,South Carolina State,5,4,5,11,0,Tashombe Riley Offensive Rebound.
Savannah State,South Carolina State,5,4,5,13,0,Tashombe Riley missed Layup.
Savannah State,South Carolina State,5,4,5,13,0,Troyce Manassa Defensive Rebound.
Savannah State,South Carolina State,8,4,5,18,1,Chris Martin made Three Point Jumper. Assisted by Troyce Manassa.
Savannah State,South Carolina State,8,4,5,30,0,Gabe McCray missed Jumper.
Savannah State,South Carolina State,8,4,5,30,0,Troyce Manassa Block.
Savannah State,South Carolina State,8,4,5,30,0,South Carolina St Offensive Rebound.
Savannah State,South Carolina State,8,7,5,46,1,Ty Soloman made Three Point Jumper. Assisted by Eric Eaves.
Savannah State,South Carolina State,11,7,6,10,1,Javaris Jenkins made Three Point Jumper. Assisted by Brandon Jordan.
Savannah State,South Carolina State,11,9,6,26,1,Eric Eaves made Layup.
Savannah State,South Carolina State,11,9,6,26,0,Foul on Khalen Pinkett.
Savannah State,South Carolina State,11,10,6,26,1,Eric Eaves made Free Throw.
Savannah State,South Carolina State,11,10,6,42,0,Foul on Ty Soloman.
Savannah State,South Carolina State,13,10,6,58,1,Chris Martin made Jumper. Assisted by Troyce Manassa.
Savannah State,South Carolina State,13,10,7,10,0,Foul on Ty Soloman.
Savannah State,South Carolina State,13,10,7,10,0,Ty Soloman Turnover.
Savannah State,South Carolina State,13,10,7,31,0,Javaris Jenkins Turnover.
Savannah State,South Carolina State,13,10,7,47,0,Foul on Isaiah Felder.
Savannah State,South Carolina State,13,11,7,47,1,Eric Eaves made Free Throw.
Savannah State,South Carolina State,13,12,7,47,1,Eric Eaves made Free Throw.
Savannah State,South Carolina State,16,12,8,12,1,Javaris Jenkins made Three Point Jumper. Assisted by Kamil Williams.
Savannah State,South Carolina State,16,12,8,27,0,Foul on Brandon Jordan.
Savannah State,South Carolina State,16,13,8,27,1,Greg Mortimer made Free Throw.
Savannah State,South Carolina State,16,14,8,27,1,Greg Mortimer made Free Throw.
Savannah State,South Carolina State,16,14,8,58,0,Isaiah Felder missed Jumper.
Savannah State,South Carolina State,16,14,8,58,0,Tashombe Riley Defensive Rebound.
Savannah State,South Carolina State,16,14,9,16,0,Greg Mortimer missed Three Point Jumper.
