Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Oregon,0,0,0,11,0,Dillon Brooks missed Jumper.
Savannah State,Oregon,0,0,0,11,0,Chris Boucher Offensive Rebound.
Savannah State,Oregon,0,2,0,17,1,Casey Benson made Layup. Assisted by Chris Boucher.
Savannah State,Oregon,0,2,0,53,0,Troyce Manassa missed Jumper.
Savannah State,Oregon,0,2,0,53,0,Brian Pearson Offensive Rebound.
Savannah State,Oregon,0,2,1,12,0,Casey Wells missed Three Point Jumper.
Savannah State,Oregon,0,2,1,12,0,Chris Boucher Defensive Rebound.
Savannah State,Oregon,0,2,1,31,0,Casey Benson missed Layup.
Savannah State,Oregon,0,2,1,31,0,Dillon Brooks Offensive Rebound.
Savannah State,Oregon,0,2,1,33,0,Dillon Brooks missed Two Point Tip Shot.
Savannah State,Oregon,0,2,1,33,0,Troyce Manassa Defensive Rebound.
Savannah State,Oregon,0,2,1,37,0,Troyce Manassa Turnover.
Savannah State,Oregon,0,2,1,39,0,Chris Boucher Steal.
Savannah State,Oregon,0,2,1,45,0,Foul on Troyce Manassa.
Savannah State,Oregon,0,2,1,54,0,Foul on Brian Pearson.
Savannah State,Oregon,0,4,1,56,1,Elgin Cook made Jumper.
Savannah State,Oregon,0,4,2,22,0,Brian Pearson Turnover.
Savannah State,Oregon,0,4,2,28,0,Chris Boucher Turnover.
Savannah State,Oregon,0,4,2,29,0,Troyce Manassa Steal.
Savannah State,Oregon,0,4,2,37,0,Troyce Manassa Turnover.
Savannah State,Oregon,0,4,2,55,0,Foul on Casey Wells.
Savannah State,Oregon,0,4,3,8,0,Elgin Cook missed Layup.
Savannah State,Oregon,0,4,3,8,0,Javaris Jenkins Defensive Rebound.
Savannah State,Oregon,2,4,3,23,1,Brian Pearson made Jumper.
Savannah State,Oregon,2,6,3,44,1,Dillon Brooks made Layup. Assisted by Tyler Dorsey.
Savannah State,Oregon,2,6,3,44,0,Foul on Javaris Jenkins.
Savannah State,Oregon,2,7,3,44,1,Dillon Brooks made Free Throw.
Savannah State,Oregon,4,7,4,0,1,Lenjo Kilo made Layup. Assisted by Javaris Jenkins.
Savannah State,Oregon,4,7,4,22,0,Tyler Dorsey missed Three Point Jumper.
Savannah State,Oregon,4,7,4,22,0,Elgin Cook Offensive Rebound.
Savannah State,Oregon,4,9,4,26,1,Elgin Cook made Layup.
Savannah State,Oregon,4,9,4,50,0,Foul on Elgin Cook.
Savannah State,Oregon,4,9,4,50,0,Official TV Timeout
Savannah State,Oregon,4,9,5,8,0,Javaris Jenkins missed Jumper.
Savannah State,Oregon,4,9,5,8,0,Casey Benson Defensive Rebound.
Savannah State,Oregon,4,9,5,29,0,Chris Boucher missed Three Point Jumper.
Savannah State,Oregon,4,9,5,29,0,Chris Martin Defensive Rebound.
Savannah State,Oregon,4,9,5,55,0,Casey Wells missed Three Point Jumper.
Savannah State,Oregon,4,9,5,55,0,Chris Martin Offensive Rebound.
Savannah State,Oregon,4,9,6,2,0,Chris Martin missed Three Point Jumper.
Savannah State,Oregon,4,9,6,2,0,Casey Benson Defensive Rebound.
Savannah State,Oregon,4,9,6,5,0,Foul on Javaris Jenkins.
Savannah State,Oregon,4,9,6,17,0,Tyler Dorsey Turnover.
Savannah State,Oregon,4,9,6,35,0,Casey Wells Turnover.
Savannah State,Oregon,4,9,6,36,0,Casey Benson Steal.
Savannah State,Oregon,4,11,6,39,1,Chris Boucher made Dunk. Assisted by Casey Benson.
Savannah State,Oregon,4,11,6,58,0,Khalen Pinkett missed Jumper.
Savannah State,Oregon,4,11,6,58,0,Dwayne Benjamin Defensive Rebound.
Savannah State,Oregon,4,13,7,7,1,Dillon Brooks made Layup. Assisted by Tyler Dorsey.
Savannah State,Oregon,6,13,7,24,1,Dexter McClanahan made Layup.
Savannah State,Oregon,6,13,7,32,0,Tyler Dorsey missed Layup.
Savannah State,Oregon,6,13,7,32,0,Teslim Idris Block.
Savannah State,Oregon,6,13,7,36,0,Javaris Jenkins Defensive Rebound.
Savannah State,Oregon,6,13,7,57,0,Brian Pearson missed Jumper.
Savannah State,Oregon,6,13,7,57,0,Chris Boucher Block.
Savannah State,Oregon,6,13,7,59,0,Dwayne Benjamin Defensive Rebound.
Savannah State,Oregon,6,13,8,7,0,Foul on Brian Pearson.
Savannah State,Oregon,6,13,8,7,0,Official TV Timeout
Savannah State,Oregon,6,15,8,16,1,Chris Boucher made Jumper. Assisted by Kendall Small.
Savannah State,Oregon,6,15,8,22,0,Teslim Idris Turnover.
Savannah State,Oregon,6,15,8,22,0,Kendall Small Steal.
Savannah State,Oregon,6,17,8,26,1,Kendall Small made Layup.
Savannah State,Oregon,6,17,8,38,0,Foul on Chris Boucher.
Savannah State,Oregon,7,17,8,38,1,Dexter McClanahan made Free Throw.
Savannah State,Oregon,8,17,8,38,1,Dexter McClanahan made Free Throw.
Savannah State,Oregon,8,19,8,48,1,Dillon Brooks made Layup. Assisted by Trevor Manuel.
Savannah State,Oregon,8,19,8,52,0,Teslim Idris Turnover.
Savannah State,Oregon,8,21,9,7,1,Trevor Manuel made Jumper. Assisted by Dillon Brooks.
Savannah State,Oregon,10,21,9,24,1,Lenjo Kilo made Layup. Assisted by Khalen Pinkett.
Savannah State,Oregon,10,21,9,32,0,Foul on Javaris Jenkins.
Savannah State,Oregon,10,21,9,32,0,Trevor Manuel missed Free Throw.
Savannah State,Oregon,10,21,9,32,0,Oregon Deadball Team Rebound.
Savannah State,Oregon,10,21,9,32,0,Trevor Manuel missed Free Throw.
Savannah State,Oregon,10,21,9,32,0,Teslim Idris Defensive Rebound.
Savannah State,Oregon,10,21,9,48,0,Troyce Manassa missed Jumper.
Savannah State,Oregon,10,21,9,48,0,Dwayne Benjamin Defensive Rebound.
Savannah State,Oregon,10,21,9,57,0,Elgin Cook Turnover.
Savannah State,Oregon,12,21,10,3,1,Troyce Manassa made Layup.
Savannah State,Oregon,12,24,10,23,1,Dwayne Benjamin made Three Point Jumper. Assisted by Trevor Manuel.
Savannah State,Oregon,12,24,10,40,0,Chris Martin missed Layup.
Savannah State,Oregon,12,24,10,40,0,Dwayne Benjamin Block.
Savannah State,Oregon,12,24,10,41,0,Kendall Small Defensive Rebound.
Savannah State,Oregon,12,24,10,55,0,Foul on Lenjo Kilo.
Savannah State,Oregon,12,24,10,55,0,Trevor Manuel missed Free Throw.
Savannah State,Oregon,12,24,10,55,0,Oregon Deadball Team Rebound.
Savannah State,Oregon,12,25,10,55,1,Trevor Manuel made Free Throw.
Savannah State,Oregon,14,25,11,24,1,Chris Martin made Jumper.
Savannah State,Oregon,14,25,11,53,0,Foul on Lenjo Kilo.
Savannah State,Oregon,14,26,11,53,1,Kendall Small made Free Throw.
Savannah State,Oregon,14,27,11,53,1,Kendall Small made Free Throw.
Savannah State,Oregon,14,27,12,11,0,Teslim Idris missed Jumper.
Savannah State,Oregon,14,27,12,11,0,Oregon Defensive Rebound.
Savannah State,Oregon,14,27,12,12,0,Official TV Timeout
Savannah State,Oregon,14,27,12,22,0,Foul on Troyce Manassa.
Savannah State,Oregon,14,28,12,22,1,Kendall Small made Free Throw.
Savannah State,Oregon,14,29,12,22,1,Kendall Small made Free Throw.
Savannah State,Oregon,14,29,12,52,0,Chris Martin Turnover.
Savannah State,Oregon,14,29,12,58,0,Trevor Manuel Turnover.
Savannah State,Oregon,14,29,13,15,0,Casey Wells missed Three Point Jumper.
Savannah State,Oregon,14,29,13,15,0,Roman Sorkin Defensive Rebound.
Savannah State,Oregon,14,29,13,39,0,Dwayne Benjamin Turnover.
Savannah State,Oregon,17,29,14,1,1,Isaiah Felder made Three Point Jumper. Assisted by Casey Wells.
Savannah State,Oregon,17,31,14,26,1,Elgin Cook made Layup.
Savannah State,Oregon,17,31,14,48,0,Isaiah Felder missed Three Point Jumper.
Savannah State,Oregon,17,31,14,48,0,Elgin Cook Defensive Rebound.
Savannah State,Oregon,17,33,14,57,1,Roman Sorkin made Layup. Assisted by Dwayne Benjamin.
Savannah State,Oregon,17,33,15,23,0,Brian Pearson missed Jumper.
Savannah State,Oregon,17,33,15,23,0,Elgin Cook Defensive Rebound.
Savannah State,Oregon,17,33,15,42,0,Roman Sorkin missed Three Point Jumper.
Savannah State,Oregon,17,33,15,42,0,Dwayne Benjamin Offensive Rebound.
Savannah State,Oregon,17,36,15,48,1,Dwayne Benjamin made Three Point Jumper.
Savannah State,Oregon,17,36,15,55,0,Teslim Idris missed Layup.
Savannah State,Oregon,17,36,15,55,0,Trevor Manuel Block.
Savannah State,Oregon,17,36,15,57,0,Roman Sorkin Defensive Rebound.
Savannah State,Oregon,17,36,16,3,0,Trevor Manuel Turnover.
Savannah State,Oregon,17,36,16,3,0,Foul on Trevor Manuel.
Savannah State,Oregon,17,36,16,3,0,Official TV Timeout
Savannah State,Oregon,19,36,16,17,1,Troyce Manassa made Jumper.
Savannah State,Oregon,19,38,16,35,1,Chris Boucher made Layup. Assisted by Elgin Cook.
Savannah State,Oregon,19,38,16,57,0,Isaiah Felder missed Jumper.
Savannah State,Oregon,19,38,16,57,0,Elgin Cook Block.
Savannah State,Oregon,19,38,16,58,0,Savannah St Offensive Rebound.
Savannah State,Oregon,22,38,17,2,1,Chris Martin made Three Point Jumper. Assisted by Isaiah Felder.
Savannah State,Oregon,22,38,17,13,0,Elgin Cook missed Jumper.
Savannah State,Oregon,22,38,17,13,0,Brian Pearson Defensive Rebound.
Savannah State,Oregon,22,38,17,36,0,Troyce Manassa missed Jumper.
Savannah State,Oregon,22,38,17,36,0,Oregon Deadball Team Rebound.
Savannah State,Oregon,22,38,17,37,0,Foul on Teslim Idris.
Savannah State,Oregon,22,38,17,37,0,Chris Boucher missed Free Throw.
Savannah State,Oregon,22,38,17,37,0,Oregon Deadball Team Rebound.
