Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Missouri,0,0,0,17,0,Foul on Terrence Phillips.
Savannah State,Missouri,1,0,0,17,1,Chris Martin made Free Throw.
Savannah State,Missouri,2,0,0,17,1,Chris Martin made Free Throw.
Savannah State,Missouri,2,3,0,32,1,Wes Clark made Three Point Jumper.
Savannah State,Missouri,2,3,0,48,0,Isaiah Felder Turnover.
Savannah State,Missouri,2,3,1,4,0,K.J. Walton missed Jumper.
Savannah State,Missouri,2,3,1,4,0,Isaiah Felder Defensive Rebound.
Savannah State,Missouri,2,3,1,13,0,Isaiah Felder missed Layup.
Savannah State,Missouri,2,3,1,13,0,Lenjo Kilo Offensive Rebound.
Savannah State,Missouri,4,3,1,14,1,Lenjo Kilo made Layup.
Savannah State,Missouri,4,3,1,41,0,Kevin Puryear missed Jumper.
Savannah State,Missouri,4,3,1,41,0,Troyce Manassa Defensive Rebound.
Savannah State,Missouri,4,3,1,49,0,Troyce Manassa Turnover.
Savannah State,Missouri,4,3,1,49,0,Wes Clark Steal.
Savannah State,Missouri,4,5,1,59,1,K.J. Walton made Layup.
Savannah State,Missouri,4,5,2,24,0,Troyce Manassa missed Jumper.
Savannah State,Missouri,4,5,2,24,0,Terrence Phillips Defensive Rebound.
Savannah State,Missouri,4,5,2,29,0,K.J. Walton missed Layup.
Savannah State,Missouri,4,5,2,29,0,Teslim Idris Block.
Savannah State,Missouri,4,5,2,31,0,Isaiah Felder Defensive Rebound.
Savannah State,Missouri,4,5,2,57,0,Chris Martin missed Three Point Jumper.
Savannah State,Missouri,4,5,2,57,0,Kevin Puryear Defensive Rebound.
Savannah State,Missouri,4,5,3,6,0,K.J. Walton Turnover.
Savannah State,Missouri,4,5,3,7,0,Khalen Pinkett Steal.
Savannah State,Missouri,4,5,3,9,0,Foul on Troyce Manassa.
Savannah State,Missouri,4,5,3,9,0,Troyce Manassa Turnover.
Savannah State,Missouri,4,5,3,20,0,Foul on Teslim Idris.
Savannah State,Missouri,4,5,3,20,0,Russell Woods missed Free Throw.
Savannah State,Missouri,4,5,3,20,0,Missouri Deadball Team Rebound.
Savannah State,Missouri,4,6,3,20,1,Russell Woods made Free Throw.
Savannah State,Missouri,4,6,3,39,0,Teslim Idris missed Three Point Jumper.
Savannah State,Missouri,4,6,3,39,0,Brian Pearson Offensive Rebound.
Savannah State,Missouri,4,6,3,42,0,Brian Pearson missed Jumper.
Savannah State,Missouri,4,6,3,42,0,Russell Woods Defensive Rebound.
Savannah State,Missouri,4,8,3,49,1,Terrence Phillips made Jumper.
Savannah State,Missouri,6,8,4,8,1,Khalen Pinkett made Layup.
Savannah State,Missouri,6,8,4,17,0,K.J. Walton Turnover.
Savannah State,Missouri,6,8,4,17,0,Official TV Timeout
Savannah State,Missouri,6,8,4,17,0,Khalen Pinkett missed Jumper.
Savannah State,Missouri,6,8,4,17,0,Namon Wright Defensive Rebound.
Savannah State,Missouri,6,8,4,18,0,Foul on Teslim Idris.
Savannah State,Missouri,6,8,4,58,0,Wes Clark Turnover.
Savannah State,Missouri,6,8,5,26,0,Dexter McClanahan missed Three Point Jumper.
Savannah State,Missouri,6,8,5,26,0,Terrence Phillips Defensive Rebound.
Savannah State,Missouri,6,10,5,33,1,Namon Wright made Layup. Assisted by Terrence Phillips.
Savannah State,Missouri,6,10,5,57,0,Dexter McClanahan missed Layup.
Savannah State,Missouri,6,10,5,57,0,Brian Pearson Offensive Rebound.
Savannah State,Missouri,6,10,6,5,0,Khalen Pinkett missed Three Point Jumper.
Savannah State,Missouri,6,10,6,5,0,Wes Clark Defensive Rebound.
Savannah State,Missouri,6,12,6,15,1,Wes Clark made Jumper.
Savannah State,Missouri,6,12,6,17,0,Savannah St  Timeout
Savannah State,Missouri,6,12,6,39,0,Troyce Manassa missed Three Point Jumper.
Savannah State,Missouri,6,12,6,39,0,Lenjo Kilo Offensive Rebound.
Savannah State,Missouri,8,12,6,52,1,Lenjo Kilo made Layup. Assisted by Troyce Manassa.
Savannah State,Missouri,8,12,7,15,0,Wes Clark Turnover.
Savannah State,Missouri,8,12,7,34,0,Foul on Wes Clark.
Savannah State,Missouri,8,12,7,38,0,Chris Martin missed Three Point Jumper.
Savannah State,Missouri,8,12,7,38,0,Ryan Rosburg Defensive Rebound.
Savannah State,Missouri,8,14,7,56,1,Ryan Rosburg made Layup.
Savannah State,Missouri,10,14,8,10,1,Troyce Manassa made Layup. Assisted by Isaiah Felder.
Savannah State,Missouri,10,14,8,10,0,Foul on Ryan Rosburg.
Savannah State,Missouri,10,14,8,10,0,Official TV Timeout
Savannah State,Missouri,10,14,8,10,0,Troyce Manassa missed Free Throw.
Savannah State,Missouri,10,14,8,10,0,Ryan Rosburg Defensive Rebound.
Savannah State,Missouri,10,16,8,27,1,Jakeenan Gant made Jumper.
