Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,UNLV,0,0,0,20,0,Zylan Cheatham missed Layup.
San Diego State,UNLV,0,0,0,20,0,Winston Shepard Offensive Rebound.
San Diego State,UNLV,2,0,0,22,1,Winston Shepard made Layup.
San Diego State,UNLV,2,0,0,42,0,Derrick Jones Jr. missed Layup.
San Diego State,UNLV,2,0,0,42,0,Skylar Spencer Block.
San Diego State,UNLV,2,0,0,44,0,Derrick Jones Jr. Offensive Rebound.
San Diego State,UNLV,2,0,0,46,0,Derrick Jones Jr. missed Layup.
San Diego State,UNLV,2,0,0,46,0,Winston Shepard Block.
San Diego State,UNLV,2,0,0,48,0,Winston Shepard Defensive Rebound.
San Diego State,UNLV,2,0,1,13,0,Zylan Cheatham missed Layup.
San Diego State,UNLV,2,0,1,14,0,Stephen Zimmerman Jr. Block.
San Diego State,UNLV,2,0,1,15,0,Stephen Zimmerman Jr. Defensive Rebound.
San Diego State,UNLV,2,2,1,18,1,Derrick Jones Jr. made Dunk. Assisted by Jerome Seagears.
San Diego State,UNLV,4,2,1,32,1,Jeremy Hemsley made Layup.
San Diego State,UNLV,4,2,1,48,0,Dwayne Morgan missed Jumper.
San Diego State,UNLV,4,2,1,48,0,Trey Kell Defensive Rebound.
San Diego State,UNLV,4,2,2,0,0,Zylan Cheatham Turnover.
San Diego State,UNLV,4,5,2,2,1,Patrick McCaw made Three Point Jumper. Assisted by Derrick Jones Jr..
San Diego State,UNLV,4,5,2,29,0,Winston Shepard missed Layup.
San Diego State,UNLV,4,5,2,29,0,Skylar Spencer Offensive Rebound.
San Diego State,UNLV,4,5,2,33,0,Skylar Spencer missed Layup.
San Diego State,UNLV,4,5,2,33,0,Patrick McCaw Defensive Rebound.
San Diego State,UNLV,4,5,2,37,0,Jerome Seagears missed Three Point Jumper.
San Diego State,UNLV,4,5,2,37,0,Trey Kell Defensive Rebound.
San Diego State,UNLV,4,5,2,46,0,Foul on Dwayne Morgan.
San Diego State,UNLV,5,5,2,46,1,Trey Kell made Free Throw.
San Diego State,UNLV,6,5,2,46,1,Trey Kell made Free Throw.
San Diego State,UNLV,6,7,2,55,1,Stephen Zimmerman Jr. made Layup. Assisted by Derrick Jones Jr..
San Diego State,UNLV,6,7,2,55,0,Foul on Winston Shepard.
San Diego State,UNLV,6,7,2,55,0,Stephen Zimmerman Jr. missed Free Throw.
San Diego State,UNLV,6,7,2,55,0,Winston Shepard Defensive Rebound.
San Diego State,UNLV,6,7,3,13,0,Winston Shepard Turnover.
San Diego State,UNLV,6,7,3,14,0,Dwayne Morgan Steal.
San Diego State,UNLV,6,7,3,20,0,Dwayne Morgan missed Jumper.
San Diego State,UNLV,6,7,3,20,0,Trey Kell Defensive Rebound.
San Diego State,UNLV,8,7,3,28,1,Jeremy Hemsley made Layup. Assisted by Trey Kell.
San Diego State,UNLV,8,9,3,53,1,Dwayne Morgan made Layup. Assisted by Stephen Zimmerman Jr..
San Diego State,UNLV,8,9,4,10,0,Foul on Dwayne Morgan.
San Diego State,UNLV,8,9,4,10,0,Official TV Timeout
San Diego State,UNLV,8,9,4,14,0,Trey Kell missed Layup.
San Diego State,UNLV,8,9,4,14,0,Stephen Zimmerman Jr. Defensive Rebound.
San Diego State,UNLV,8,9,4,16,0,Foul on Angelo Chol.
San Diego State,UNLV,8,9,4,33,0,Patrick McCaw missed Three Point Jumper.
San Diego State,UNLV,8,9,4,33,0,Malik Pope Defensive Rebound.
San Diego State,UNLV,8,9,4,34,0,Foul on Ben Carter.
San Diego State,UNLV,8,9,4,54,0,Jeremy Hemsley Turnover.
San Diego State,UNLV,8,9,4,54,0,Jerome Seagears Steal.
San Diego State,UNLV,8,9,5,12,0,Stephen Zimmerman Jr. missed Jumper.
San Diego State,UNLV,8,9,5,12,0,Angelo Chol Defensive Rebound.
San Diego State,UNLV,11,9,5,36,1,Dakarai Allen made Three Point Jumper. Assisted by Malik Pope.
San Diego State,UNLV,11,11,6,4,1,Stephen Zimmerman Jr. made Jumper. Assisted by Jerome Seagears.
San Diego State,UNLV,11,11,6,26,0,Angelo Chol missed Jumper.
San Diego State,UNLV,11,11,6,26,0,San Diego St Offensive Rebound.
San Diego State,UNLV,11,11,6,26,0,Foul on Ike Nwamu.
San Diego State,UNLV,11,11,6,28,0,Malik Pope missed Jumper.
San Diego State,UNLV,11,11,6,28,0,Ike Nwamu Defensive Rebound.
San Diego State,UNLV,11,11,6,51,0,Patrick McCaw missed Layup.
San Diego State,UNLV,11,11,6,51,0,Angelo Chol Block.
San Diego State,UNLV,11,11,6,53,0,Matt Shrigley Defensive Rebound.
San Diego State,UNLV,13,11,7,4,1,Angelo Chol made Layup.
San Diego State,UNLV,13,11,7,38,0,Foul on Matt Shrigley.
San Diego State,UNLV,13,11,7,50,0,Ike Nwamu missed Three Point Jumper.
San Diego State,UNLV,13,11,7,50,0,Malik Pope Defensive Rebound.
San Diego State,UNLV,15,11,8,7,1,Angelo Chol made Jumper.
San Diego State,UNLV,15,11,8,19,0,Ike Nwamu missed Three Point Jumper.
San Diego State,UNLV,15,11,8,19,0,Jeremy Hemsley Defensive Rebound.
San Diego State,UNLV,15,11,8,27,0,Jeremy Hemsley Turnover.
San Diego State,UNLV,15,11,8,27,0,Jalen Poyser Steal.
San Diego State,UNLV,15,11,8,27,0,Foul on Angelo Chol.
San Diego State,UNLV,15,11,8,27,0,Official TV Timeout
San Diego State,UNLV,15,11,8,50,0,Ben Carter missed Layup.
San Diego State,UNLV,15,11,8,50,0,Derrick Jones Jr. Offensive Rebound.
San Diego State,UNLV,15,11,8,52,0,Derrick Jones Jr. missed Two Point Tip Shot.
San Diego State,UNLV,15,11,8,52,0,Zylan Cheatham Defensive Rebound.
San Diego State,UNLV,15,11,9,10,0,Winston Shepard missed Jumper.
San Diego State,UNLV,15,11,9,10,0,Jordan Cornish Defensive Rebound.
San Diego State,UNLV,15,11,9,14,0,Foul on Winston Shepard.
San Diego State,UNLV,15,11,9,14,0,Jordan Cornish missed Free Throw.
San Diego State,UNLV,15,11,9,14,0,UNLV Deadball Team Rebound.
San Diego State,UNLV,15,11,9,14,0,Jordan Cornish missed Free Throw.
San Diego State,UNLV,15,11,9,14,0,UNLV Deadball Team Rebound.
San Diego State,UNLV,15,11,9,40,0,Stephen Zimmerman Jr. Turnover.
San Diego State,UNLV,15,11,9,41,0,Skylar Spencer Steal.
San Diego State,UNLV,15,11,9,49,0,Jeremy Hemsley missed Jumper.
San Diego State,UNLV,15,11,9,49,0,Ike Nwamu Defensive Rebound.
San Diego State,UNLV,15,11,9,54,0,Jalen Poyser Turnover.
San Diego State,UNLV,15,11,9,54,0,Trey Kell Steal.
San Diego State,UNLV,15,11,10,10,0,Jeremy Hemsley missed Jumper.
San Diego State,UNLV,15,11,10,10,0,Zylan Cheatham Offensive Rebound.
San Diego State,UNLV,17,11,10,17,1,Jeremy Hemsley made Layup.
San Diego State,UNLV,17,11,10,35,0,Foul on Zylan Cheatham.
San Diego State,UNLV,17,12,10,35,1,Jordan Cornish made Free Throw.
San Diego State,UNLV,17,12,10,35,0,Jordan Cornish missed Free Throw.
San Diego State,UNLV,17,12,10,35,0,Trey Kell Defensive Rebound.
San Diego State,UNLV,17,12,10,56,0,Trey Kell missed Layup.
San Diego State,UNLV,17,12,10,56,0,Derrick Jones Jr. Block.
San Diego State,UNLV,17,12,10,56,0,San Diego St Offensive Rebound.
San Diego State,UNLV,19,12,10,58,1,Zylan Cheatham made Layup.
San Diego State,UNLV,19,12,11,23,0,Jerome Seagears missed Layup.
San Diego State,UNLV,19,12,11,23,0,Stephen Zimmerman Jr. Offensive Rebound.
San Diego State,UNLV,19,14,11,25,1,Stephen Zimmerman Jr. made Layup.
San Diego State,UNLV,19,14,11,57,0,Dakarai Allen missed Jumper.
San Diego State,UNLV,19,14,11,57,0,Stephen Zimmerman Jr. Defensive Rebound.
San Diego State,UNLV,19,17,12,3,1,Patrick McCaw made Three Point Jumper. Assisted by Jerome Seagears.
San Diego State,UNLV,19,17,12,22,0,Jeremy Hemsley missed Layup.
San Diego State,UNLV,19,17,12,22,0,Skylar Spencer Offensive Rebound.
San Diego State,UNLV,19,17,12,23,0,Foul on Jordan Cornish.
San Diego State,UNLV,19,17,12,23,0,Official TV Timeout
San Diego State,UNLV,19,17,12,23,0,Skylar Spencer missed Free Throw.
San Diego State,UNLV,19,17,12,23,0,San Diego St Deadball Team Rebound.
San Diego State,UNLV,19,17,12,23,0,Skylar Spencer missed Free Throw.
San Diego State,UNLV,19,17,12,23,0,Stephen Zimmerman Jr. Defensive Rebound.
San Diego State,UNLV,19,17,12,56,0,UNLV  Turnover.
San Diego State,UNLV,19,17,13,12,0,Zylan Cheatham Turnover.
San Diego State,UNLV,19,17,13,40,0,Patrick McCaw missed Three Point Jumper.
San Diego State,UNLV,19,17,13,40,0,San Diego St Defensive Rebound.
San Diego State,UNLV,19,17,13,41,0,Foul on Stephen Zimmerman Jr..
San Diego State,UNLV,19,17,13,57,0,Foul on Derrick Jones Jr..
San Diego State,UNLV,19,17,13,57,0,Zylan Cheatham missed Free Throw.
San Diego State,UNLV,19,17,13,57,0,San Diego St Deadball Team Rebound.
San Diego State,UNLV,20,17,13,57,1,Zylan Cheatham made Free Throw.
San Diego State,UNLV,20,17,14,16,0,Jerome Seagears missed Jumper.
San Diego State,UNLV,20,17,14,16,0,Zylan Cheatham Defensive Rebound.
San Diego State,UNLV,20,17,14,23,0,Trey Kell missed Layup.
San Diego State,UNLV,20,17,14,23,0,Patrick McCaw Block.
San Diego State,UNLV,20,17,14,25,0,Stephen Zimmerman Jr. Defensive Rebound.
San Diego State,UNLV,20,20,14,31,1,Ike Nwamu made Three Point Jumper. Assisted by Jerome Seagears.
San Diego State,UNLV,23,20,14,57,1,Trey Kell made Three Point Jumper. Assisted by Zylan Cheatham.
San Diego State,UNLV,23,20,15,29,0,Jerome Seagears missed Three Point Jumper.
San Diego State,UNLV,23,20,15,29,0,Winston Shepard Defensive Rebound.
San Diego State,UNLV,23,20,15,41,0,Foul on Derrick Jones Jr..
San Diego State,UNLV,23,20,15,41,0,Zylan Cheatham missed Free Throw.
San Diego State,UNLV,23,20,15,41,0,San Diego St Deadball Team Rebound.
San Diego State,UNLV,24,20,15,41,1,Zylan Cheatham made Free Throw.
San Diego State,UNLV,24,20,16,9,0,Ike Nwamu missed Three Point Jumper.
San Diego State,UNLV,24,20,16,9,0,Trey Kell Defensive Rebound.
San Diego State,UNLV,24,20,16,19,0,Jeremy Hemsley missed Three Point Jumper.
San Diego State,UNLV,24,20,16,19,0,Patrick McCaw Defensive Rebound.
San Diego State,UNLV,24,22,16,29,1,Patrick McCaw made Layup.
San Diego State,UNLV,24,22,16,50,0,Foul on Ike Nwamu.
San Diego State,UNLV,24,22,16,50,0,Official TV Timeout
San Diego State,UNLV,25,22,16,50,1,Winston Shepard made Free Throw.
San Diego State,UNLV,26,22,16,50,1,Winston Shepard made Free Throw.
San Diego State,UNLV,26,22,17,10,0,Stephen Zimmerman Jr. missed Layup.
San Diego State,UNLV,26,22,17,10,0,Skylar Spencer Block.
San Diego State,UNLV,26,22,17,10,0,UNLV Offensive Rebound.
San Diego State,UNLV,26,22,17,16,0,Jerome Seagears Turnover.
San Diego State,UNLV,26,22,17,40,0,Malik Pope Turnover.
San Diego State,UNLV,26,22,17,41,0,Stephen Zimmerman Jr. Steal.
San Diego State,UNLV,26,24,17,46,1,Stephen Zimmerman Jr. made Jumper. Assisted by Jalen Poyser.
San Diego State,UNLV,26,24,18,15,0,Winston Shepard missed Jumper.
San Diego State,UNLV,26,24,18,15,0,Skylar Spencer Offensive Rebound.
San Diego State,UNLV,26,24,18,19,0,San Diego St  Timeout
San Diego State,UNLV,28,24,18,37,1,Trey Kell made Layup.
San Diego State,UNLV,28,24,19,5,0,Patrick McCaw missed Three Point Jumper.
San Diego State,UNLV,28,24,19,5,0,Malik Pope Defensive Rebound.
San Diego State,UNLV,28,24,19,17,0,Trey Kell missed Jumper.
San Diego State,UNLV,28,24,19,17,0,Jalen Poyser Defensive Rebound.
San Diego State,UNLV,28,27,19,29,1,Jerome Seagears made Three Point Jumper. Assisted by Jalen Poyser.
