Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,UNLV,0,0,0,14,0,Jerome Seagears missed Three Point Jumper.
Southern Utah,UNLV,0,0,0,14,0,Southern Utah Defensive Rebound.
Southern Utah,UNLV,0,0,0,47,0,Trey Kennedy Turnover.
Southern Utah,UNLV,0,0,0,49,0,Ike Nwamu Steal.
Southern Utah,UNLV,0,2,0,52,1,Jerome Seagears made Layup. Assisted by Ike Nwamu.
Southern Utah,UNLV,0,2,1,34,0,Trey Kennedy Turnover.
Southern Utah,UNLV,0,2,1,49,0,Patrick McCaw missed Three Point Jumper.
Southern Utah,UNLV,0,2,1,49,0,Travon Langston Defensive Rebound.
Southern Utah,UNLV,3,2,2,1,1,Race Parsons made Three Point Jumper. Assisted by Trey Kennedy.
Southern Utah,UNLV,3,4,2,24,1,Stephen Zimmerman Jr. made Layup. Assisted by Ben Carter.
Southern Utah,UNLV,3,4,2,40,0,Trey Kennedy missed Layup.
Southern Utah,UNLV,3,4,2,40,0,Jerome Seagears Defensive Rebound.
Southern Utah,UNLV,3,6,2,48,1,Ben Carter made Layup. Assisted by Patrick McCaw.
Southern Utah,UNLV,5,6,3,3,1,Casey Oliverson made Layup. Assisted by Race Parsons.
Southern Utah,UNLV,5,6,3,10,0,Foul on Trey Kennedy.
Southern Utah,UNLV,5,6,3,18,0,Ben Carter missed Layup.
Southern Utah,UNLV,5,6,3,18,0,Casey Oliverson Defensive Rebound.
Southern Utah,UNLV,7,6,3,37,1,A.J. Hess made Jumper.
Southern Utah,UNLV,7,8,3,58,1,Stephen Zimmerman Jr. made Dunk. Assisted by Jerome Seagears.
Southern Utah,UNLV,7,8,3,58,0,Foul on Casey Oliverson.
Southern Utah,UNLV,7,9,3,58,1,Stephen Zimmerman Jr. made Free Throw.
Southern Utah,UNLV,7,9,4,23,0,Official TV Timeout
Southern Utah,UNLV,7,9,4,32,0,Daniel Melifonwu Turnover.
Southern Utah,UNLV,7,9,4,33,0,Derrick Jones Jr. Steal.
Southern Utah,UNLV,7,9,4,35,0,Foul on A.J. Hess.
Southern Utah,UNLV,7,9,4,37,0,Goodluck Okonoboh missed Jumper.
Southern Utah,UNLV,7,9,4,37,0,Juwan Major Defensive Rebound.
Southern Utah,UNLV,7,9,4,44,0,A.J. Hess missed Three Point Jumper.
Southern Utah,UNLV,7,9,4,44,0,Stephen Zimmerman Jr. Defensive Rebound.
Southern Utah,UNLV,7,11,5,16,1,Stephen Zimmerman Jr. made Jumper. Assisted by Jordan Cornish.
Southern Utah,UNLV,7,11,5,30,0,Foul on Derrick Jones Jr..
Southern Utah,UNLV,10,11,5,40,1,Christian Thompson made Three Point Jumper. Assisted by John Marshall.
Southern Utah,UNLV,10,11,5,58,0,Derrick Jones Jr. missed Dunk.
Southern Utah,UNLV,10,11,5,58,0,Christian Thompson Defensive Rebound.
Southern Utah,UNLV,10,11,6,11,0,Christian Thompson missed Layup.
Southern Utah,UNLV,10,11,6,11,0,Stephen Zimmerman Jr. Block.
Southern Utah,UNLV,10,11,6,12,0,Goodluck Okonoboh Defensive Rebound.
Southern Utah,UNLV,10,11,6,15,0,Jordan Cornish Turnover.
Southern Utah,UNLV,10,11,6,15,0,Foul on Jordan Cornish.
Southern Utah,UNLV,10,11,6,23,0,John Marshall Turnover.
Southern Utah,UNLV,10,11,6,24,0,Patrick McCaw Steal.
Southern Utah,UNLV,10,13,6,26,1,Patrick McCaw made Layup.
Southern Utah,UNLV,10,13,6,34,0,John Marshall Turnover.
Southern Utah,UNLV,10,13,6,34,0,Foul on John Marshall.
Southern Utah,UNLV,10,13,6,51,0,Derrick Jones Jr. missed Three Point Jumper.
Southern Utah,UNLV,10,13,6,51,0,Ben Carter Offensive Rebound.
Southern Utah,UNLV,10,15,6,54,1,Ben Carter made Dunk.
Southern Utah,UNLV,10,15,7,17,0,Travon Langston Turnover.
Southern Utah,UNLV,10,15,7,18,0,Patrick McCaw Steal.
Southern Utah,UNLV,10,15,7,20,0,Patrick McCaw missed Layup.
Southern Utah,UNLV,10,15,7,20,0,Travon Langston Defensive Rebound.
