Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Loyola Marymount,0,0,0,17,0,Eric Thompson missed Layup.
Pacific,Loyola Marymount,0,0,0,17,0,Godwin Okonji Defensive Rebound.
Pacific,Loyola Marymount,0,0,0,38,0,Patson Siame missed Jumper.
Pacific,Loyola Marymount,0,0,0,38,0,T.J. Wallace Defensive Rebound.
Pacific,Loyola Marymount,0,0,0,50,0,David Taylor missed Three Point Jumper.
Pacific,Loyola Marymount,0,0,0,50,0,Sami Eleraky Offensive Rebound.
Pacific,Loyola Marymount,0,0,0,56,0,T.J. Wallace missed Three Point Jumper.
Pacific,Loyola Marymount,0,0,0,56,0,Sami Eleraky Offensive Rebound.
Pacific,Loyola Marymount,0,0,0,59,0,Sami Eleraky missed Dunk.
Pacific,Loyola Marymount,0,0,0,59,0,Eric Thompson Offensive Rebound.
Pacific,Loyola Marymount,0,0,1,20,0,Ray Bowles Turnover.
Pacific,Loyola Marymount,0,0,1,31,0,Ayodeji Egbeyemi Turnover.
Pacific,Loyola Marymount,0,0,1,32,0,David Taylor Steal.
Pacific,Loyola Marymount,3,0,1,39,1,T.J. Wallace made Three Point Jumper. Assisted by Eric Thompson.
Pacific,Loyola Marymount,3,0,2,9,0,Simon Krajcovic Turnover.
Pacific,Loyola Marymount,3,0,2,11,0,Eric Thompson Steal.
Pacific,Loyola Marymount,5,0,2,12,1,Eric Thompson made Dunk.
Pacific,Loyola Marymount,5,0,2,14,0,Loyola Marymount  Timeout
Pacific,Loyola Marymount,5,2,2,48,1,Evan Payne made Jumper.
Pacific,Loyola Marymount,8,2,3,19,1,David Taylor made Three Point Jumper. Assisted by Eric Thompson.
Pacific,Loyola Marymount,8,5,3,39,1,Chase Flint made Three Point Jumper. Assisted by Evan Payne.
Pacific,Loyola Marymount,10,5,4,4,1,David Taylor made Jumper. Assisted by Eric Thompson.
Pacific,Loyola Marymount,10,7,4,40,1,Chase Flint made Jumper.
Pacific,Loyola Marymount,13,7,5,1,1,David Taylor made Three Point Jumper. Assisted by T.J. Wallace.
Pacific,Loyola Marymount,13,7,5,27,0,Evan Payne missed Three Point Jumper.
Pacific,Loyola Marymount,13,7,5,27,0,Sami Eleraky Defensive Rebound.
Pacific,Loyola Marymount,13,7,5,35,0,Foul on Ayodeji Egbeyemi.
