Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Loyola Marymount,0,0,0,2,0,Evan Payne missed Layup.
UC Riverside,Loyola Marymount,0,0,0,7,0,Evan Payne Offensive Rebound.
UC Riverside,Loyola Marymount,0,0,0,8,0,Evan Payne Turnover.
UC Riverside,Loyola Marymount,0,0,0,27,0,Taylor Johns missed Jumper.
UC Riverside,Loyola Marymount,0,0,0,27,0,Alexander Larsson Offensive Rebound.
UC Riverside,Loyola Marymount,0,0,0,30,0,Alexander Larsson missed Layup.
UC Riverside,Loyola Marymount,0,0,0,30,0,Godwin Okonji Defensive Rebound.
UC Riverside,Loyola Marymount,0,2,0,41,1,Evan Payne made Jumper. Assisted by Chase Flint.
UC Riverside,Loyola Marymount,2,2,0,55,1,Jaylen Bland made Jumper.
UC Riverside,Loyola Marymount,2,2,1,21,0,Godwin Okonji Turnover.
UC Riverside,Loyola Marymount,2,2,1,35,0,Nick Gruninger Turnover.
UC Riverside,Loyola Marymount,2,2,1,37,0,Chase Flint Steal.
UC Riverside,Loyola Marymount,2,2,1,40,0,Marin Mornar missed Dunk.
UC Riverside,Loyola Marymount,2,2,1,40,0,Godwin Okonji Offensive Rebound.
UC Riverside,Loyola Marymount,2,2,1,43,0,Godwin Okonji Turnover.
UC Riverside,Loyola Marymount,4,2,2,8,1,Alexander Larsson made Layup. Assisted by Jaylen Bland.
UC Riverside,Loyola Marymount,4,2,2,26,0,Godwin Okonji Turnover.
UC Riverside,Loyola Marymount,4,2,2,27,0,Nick Gruninger Steal.
UC Riverside,Loyola Marymount,4,2,2,41,0,Foul on Godwin Okonji.
UC Riverside,Loyola Marymount,4,2,2,51,0,Alexander Larsson Turnover.
UC Riverside,Loyola Marymount,4,2,3,4,0,Ayodeji Egbeyemi Turnover.
UC Riverside,Loyola Marymount,6,2,3,15,1,Nick Gruninger made Jumper.
UC Riverside,Loyola Marymount,6,2,3,29,0,David Humphries missed Three Point Jumper.
UC Riverside,Loyola Marymount,6,2,3,29,0,Alexander Larsson Defensive Rebound.
UC Riverside,Loyola Marymount,6,2,3,32,0,Foul on Patson Siame.
UC Riverside,Loyola Marymount,6,2,3,35,0,Foul on Simon Krajcovic.
UC Riverside,Loyola Marymount,9,2,3,50,1,Nick Gruninger made Three Point Jumper. Assisted by Alexander Larsson.
UC Riverside,Loyola Marymount,9,2,4,7,0,Patson Siame missed Jumper.
UC Riverside,Loyola Marymount,9,2,4,7,0,Nick Gruninger Defensive Rebound.
UC Riverside,Loyola Marymount,11,2,4,15,1,Jaylen Bland made Jumper. Assisted by Nick Gruninger.
UC Riverside,Loyola Marymount,11,2,4,17,0,Loyola Marymount  Timeout
UC Riverside,Loyola Marymount,11,2,4,43,0,Simon Krajcovic Turnover.
UC Riverside,Loyola Marymount,11,2,4,43,0,Official TV Timeout
UC Riverside,Loyola Marymount,11,2,5,6,0,Alexander Larsson missed Layup.
UC Riverside,Loyola Marymount,11,2,5,6,0,Patson Siame Defensive Rebound.
UC Riverside,Loyola Marymount,11,2,5,23,0,Foul on Steven Thornton.
UC Riverside,Loyola Marymount,11,2,5,23,0,Foul on Steven Jones.
UC Riverside,Loyola Marymount,11,2,5,26,0,Foul on Steven Jones.
UC Riverside,Loyola Marymount,11,4,5,27,1,Evan Payne made Jumper. Assisted by Matt Hayes.
UC Riverside,Loyola Marymount,11,4,5,38,0,Steven Thornton Turnover.
UC Riverside,Loyola Marymount,11,4,5,54,0,Foul on Steven Thornton.
UC Riverside,Loyola Marymount,11,4,5,55,0,Matt Hayes Turnover.
UC Riverside,Loyola Marymount,11,4,6,18,0,Taylor Johns missed Jumper.
UC Riverside,Loyola Marymount,11,4,6,18,0,Robert Boezeman Offensive Rebound.
UC Riverside,Loyola Marymount,11,4,6,24,0,Charles Standifer missed Layup.
UC Riverside,Loyola Marymount,11,4,6,24,0,David Humphries Defensive Rebound.
UC Riverside,Loyola Marymount,11,6,6,33,1,Evan Payne made Layup.
UC Riverside,Loyola Marymount,11,6,7,5,0,Foul on Godwin Okonji.
UC Riverside,Loyola Marymount,12,6,7,5,1,Nick Gruninger made Free Throw.
UC Riverside,Loyola Marymount,13,6,7,5,1,Nick Gruninger made Free Throw.
UC Riverside,Loyola Marymount,13,6,7,38,0,David Humphries missed Layup.
UC Riverside,Loyola Marymount,13,6,7,38,0,Alexander Larsson Defensive Rebound.
UC Riverside,Loyola Marymount,13,6,7,42,0,Alexander Larsson Turnover.
UC Riverside,Loyola Marymount,13,6,7,42,0,David Humphries Steal.
UC Riverside,Loyola Marymount,13,6,7,44,0,Evan Payne missed Jumper.
UC Riverside,Loyola Marymount,13,6,7,44,0,Alexander Larsson Defensive Rebound.
UC Riverside,Loyola Marymount,13,6,7,50,0,Charles Standifer Turnover.
UC Riverside,Loyola Marymount,13,6,7,50,0,Foul on Charles Standifer.
UC Riverside,Loyola Marymount,13,8,8,20,1,Patson Siame made Layup. Assisted by Evan Payne.
UC Riverside,Loyola Marymount,13,8,8,34,0,Foul on Petr Herman.
UC Riverside,Loyola Marymount,13,8,8,34,0,Official TV Timeout
UC Riverside,Loyola Marymount,13,8,8,46,0,Nick Gruninger missed Three Point Jumper.
UC Riverside,Loyola Marymount,13,8,8,46,0,Ayodeji Egbeyemi Defensive Rebound.
UC Riverside,Loyola Marymount,13,10,9,18,1,Patson Siame made Jumper.
UC Riverside,Loyola Marymount,13,10,9,32,0,Jaylen Bland Turnover.
UC Riverside,Loyola Marymount,13,10,9,34,0,Petr Herman Steal.
UC Riverside,Loyola Marymount,13,10,9,39,0,Ayodeji Egbeyemi missed Jumper.
UC Riverside,Loyola Marymount,13,10,9,39,0,Taylor Johns Defensive Rebound.
UC Riverside,Loyola Marymount,15,10,9,46,1,Taylor Johns made Dunk.
UC Riverside,Loyola Marymount,15,10,10,5,0,Foul on Jaylen Bland.
UC Riverside,Loyola Marymount,15,10,10,18,0,Foul on Austin Quick.
UC Riverside,Loyola Marymount,15,11,10,18,1,Evan Payne made Free Throw.
UC Riverside,Loyola Marymount,15,12,10,18,1,Evan Payne made Free Throw.
UC Riverside,Loyola Marymount,15,12,10,36,0,Alexander Larsson missed Dunk.
UC Riverside,Loyola Marymount,15,12,10,37,0,Patson Siame Block.
UC Riverside,Loyola Marymount,15,12,10,38,0,Loyola Marymount Defensive Rebound.
UC Riverside,Loyola Marymount,15,12,10,39,0,Foul on Patson Siame.
UC Riverside,Loyola Marymount,17,12,10,39,1,Nick Gruninger made Free Throw.
UC Riverside,Loyola Marymount,15,12,10,39,0,Technical Foul on Patson Siame.
UC Riverside,Loyola Marymount,16,12,10,39,1,Nick Gruninger made Free Throw.
UC Riverside,Loyola Marymount,17,12,10,39,0,Alexander Larsson Turnover.
UC Riverside,Loyola Marymount,17,12,10,39,0,Chase Flint Steal.
UC Riverside,Loyola Marymount,17,12,11,7,0,Ayodeji Egbeyemi missed Jumper.
UC Riverside,Loyola Marymount,17,12,11,7,0,Jaylen Bland Defensive Rebound.
UC Riverside,Loyola Marymount,17,12,11,21,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Loyola Marymount,17,12,11,21,0,Ayodeji Egbeyemi Defensive Rebound.
UC Riverside,Loyola Marymount,17,12,11,34,0,Ayodeji Egbeyemi Turnover.
UC Riverside,Loyola Marymount,17,12,11,35,0,Nick Gruninger Steal.
UC Riverside,Loyola Marymount,19,12,11,37,1,Nick Gruninger made Layup.
UC Riverside,Loyola Marymount,19,12,12,4,0,Patson Siame Turnover.
UC Riverside,Loyola Marymount,19,12,12,4,0,Official TV Timeout
UC Riverside,Loyola Marymount,19,12,12,15,0,Foul on Simon Krajcovic.
UC Riverside,Loyola Marymount,19,12,12,15,0,Steven Thornton missed Free Throw.
UC Riverside,Loyola Marymount,19,12,12,15,0,Steven Thornton Offensive Rebound.
UC Riverside,Loyola Marymount,19,12,12,32,0,Jaylen Bland Turnover.
UC Riverside,Loyola Marymount,19,12,12,55,0,Patson Siame missed Jumper.
UC Riverside,Loyola Marymount,19,12,12,55,0,Taylor Johns Defensive Rebound.
UC Riverside,Loyola Marymount,22,12,13,2,1,Steven Thornton made Three Point Jumper. Assisted by Jaylen Bland.
UC Riverside,Loyola Marymount,22,12,13,24,0,Evan Payne Turnover.
UC Riverside,Loyola Marymount,22,12,13,25,0,Foul on Evan Payne.
UC Riverside,Loyola Marymount,25,12,13,42,1,Charles Standifer made Three Point Jumper. Assisted by Taylor Johns.
UC Riverside,Loyola Marymount,25,15,14,5,1,Matt Hayes made Three Point Jumper. Assisted by Joshua Spiers.
UC Riverside,Loyola Marymount,25,15,14,16,0,Foul on Patson Siame.
