Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego Christian,Loyola Marymount,0,0,0,11,0,Foul on Patrick McBride.
San Diego Christian,Loyola Marymount,0,0,0,11,0,Foul on Michael Lambert.
San Diego Christian,Loyola Marymount,0,2,0,13,1,Evan Payne made Jumper. Assisted by Chase Flint.
San Diego Christian,Loyola Marymount,0,2,0,38,0,Rafael Rodriguez missed Jumper.
San Diego Christian,Loyola Marymount,0,2,0,38,0,Godwin Okonji Defensive Rebound.
San Diego Christian,Loyola Marymount,0,2,0,44,0,Evan Payne missed Layup.
San Diego Christian,Loyola Marymount,0,2,0,44,0,Loyola Marymount Offensive Rebound.
San Diego Christian,Loyola Marymount,0,4,0,54,1,Ayodeji Egbeyemi made Layup. Assisted by Marin Mornar.
San Diego Christian,Loyola Marymount,0,4,1,22,0,Michael Lambert missed Jumper.
San Diego Christian,Loyola Marymount,0,4,1,22,0,Evan Payne Defensive Rebound.
San Diego Christian,Loyola Marymount,0,4,1,33,0,Godwin Okonji missed Jumper.
San Diego Christian,Loyola Marymount,0,4,1,33,0,Michael Lambert Defensive Rebound.
San Diego Christian,Loyola Marymount,0,4,1,48,0,Mark Eden missed Jumper.
San Diego Christian,Loyola Marymount,0,4,1,48,0,Ayodeji Egbeyemi Defensive Rebound.
San Diego Christian,Loyola Marymount,0,4,1,54,0,Ayodeji Egbeyemi Turnover.
San Diego Christian,Loyola Marymount,0,4,1,56,0,Patrick McBride Steal.
San Diego Christian,Loyola Marymount,0,4,1,58,0,Mark Eden missed Jumper.
San Diego Christian,Loyola Marymount,0,4,1,58,0,Chase Flint Defensive Rebound.
San Diego Christian,Loyola Marymount,0,4,2,7,0,Evan Payne missed Layup.
San Diego Christian,Loyola Marymount,0,4,2,7,0,Patrick McBride Defensive Rebound.
San Diego Christian,Loyola Marymount,0,4,2,16,0,Foul on Marin Mornar.
San Diego Christian,Loyola Marymount,2,4,2,32,1,Peter Beale-Wirsing made Layup. Assisted by Rafael Rodriguez.
San Diego Christian,Loyola Marymount,2,6,2,48,1,Ayodeji Egbeyemi made Layup. Assisted by Godwin Okonji.
San Diego Christian,Loyola Marymount,2,6,3,12,0,Peter Beale-Wirsing missed Layup.
San Diego Christian,Loyola Marymount,2,6,3,12,0,Marin Mornar Block.
San Diego Christian,Loyola Marymount,2,6,3,14,0,Evan Payne Defensive Rebound.
San Diego Christian,Loyola Marymount,2,6,3,18,0,Ayodeji Egbeyemi missed Jumper.
San Diego Christian,Loyola Marymount,2,6,3,18,0,Peter Beale-Wirsing Defensive Rebound.
San Diego Christian,Loyola Marymount,2,6,3,40,0,Rafael Rodriguez missed Three Point Jumper.
San Diego Christian,Loyola Marymount,2,6,3,40,0,Chase Flint Defensive Rebound.
San Diego Christian,Loyola Marymount,2,8,3,45,1,Evan Payne made Dunk. Assisted by Ayodeji Egbeyemi.
San Diego Christian,Loyola Marymount,2,8,4,9,0,Patrick McBride Turnover.
San Diego Christian,Loyola Marymount,2,8,4,11,0,Chase Flint Steal.
San Diego Christian,Loyola Marymount,2,10,4,13,1,Evan Payne made Layup. Assisted by Chase Flint.
San Diego Christian,Loyola Marymount,2,10,4,13,0,San Diego Christian College  Timeout
San Diego Christian,Loyola Marymount,4,10,4,36,1,Peter Beale-Wirsing made Jumper.
San Diego Christian,Loyola Marymount,4,10,4,48,0,Godwin Okonji Turnover.
San Diego Christian,Loyola Marymount,4,10,4,48,0,Foul on Godwin Okonji.
San Diego Christian,Loyola Marymount,4,10,4,48,0,Official TV Timeout
San Diego Christian,Loyola Marymount,4,10,5,4,0,Michael Lambert Turnover.
San Diego Christian,Loyola Marymount,4,12,5,16,1,Patson Siame made Layup. Assisted by David Humphries.
San Diego Christian,Loyola Marymount,4,12,5,45,0,Daniel Nielsen missed Three Point Jumper.
San Diego Christian,Loyola Marymount,4,12,5,45,0,Petr Herman Defensive Rebound.
San Diego Christian,Loyola Marymount,4,12,5,48,0,Foul on Shayne Travers.
San Diego Christian,Loyola Marymount,4,14,6,17,1,Evan Payne made Jumper.
San Diego Christian,Loyola Marymount,4,14,6,40,0,Daniel Nielsen Turnover.
San Diego Christian,Loyola Marymount,4,14,6,40,0,Simon Krajcovic Steal.
San Diego Christian,Loyola Marymount,4,14,6,50,0,Patson Siame missed Jumper.
San Diego Christian,Loyola Marymount,4,14,6,50,0,Prince Arceneaux Defensive Rebound.
San Diego Christian,Loyola Marymount,4,14,6,58,0,Foul on David Humphries.
San Diego Christian,Loyola Marymount,6,14,7,12,1,Daniel Nielsen made Jumper.
San Diego Christian,Loyola Marymount,6,14,7,21,0,Simon Krajcovic missed Layup.
San Diego Christian,Loyola Marymount,6,14,7,21,0,Patson Siame Offensive Rebound.
San Diego Christian,Loyola Marymount,6,16,7,25,1,Patson Siame made Two Point Tip Shot.
San Diego Christian,Loyola Marymount,6,16,7,32,0,Daniel Nielsen missed Layup.
San Diego Christian,Loyola Marymount,6,16,7,32,0,Patson Siame Block.
San Diego Christian,Loyola Marymount,6,16,7,34,0,David Humphries Defensive Rebound.
San Diego Christian,Loyola Marymount,6,16,7,39,0,Marin Mornar missed Three Point Jumper.
San Diego Christian,Loyola Marymount,6,16,7,39,0,Rafael Rodriguez Defensive Rebound.
San Diego Christian,Loyola Marymount,6,16,8,1,0,Foul on Simon Krajcovic.
San Diego Christian,Loyola Marymount,6,16,8,15,0,Foul on Patson Siame.
San Diego Christian,Loyola Marymount,6,16,8,15,0,Official TV Timeout
San Diego Christian,Loyola Marymount,6,16,8,15,0,Rafael Rodriguez missed Jumper.
San Diego Christian,Loyola Marymount,6,16,8,15,0,Marin Mornar Defensive Rebound.
