Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
DePaul,Loyola Marymount,0,0,0,13,0,Patson Siame Turnover.
DePaul,Loyola Marymount,0,0,0,36,0,Tommy Hamilton IV missed Layup.
DePaul,Loyola Marymount,0,0,0,36,0,Tommy Hamilton IV Offensive Rebound.
DePaul,Loyola Marymount,2,0,0,38,1,Tommy Hamilton IV made Jumper.
DePaul,Loyola Marymount,2,2,1,14,1,Simon Krajcovic made Jumper.
DePaul,Loyola Marymount,2,2,1,34,0,Tommy Hamilton IV Turnover.
DePaul,Loyola Marymount,2,2,1,34,0,Ayodeji Egbeyemi Steal.
DePaul,Loyola Marymount,2,2,1,34,0,Foul on Tommy Hamilton IV.
DePaul,Loyola Marymount,2,2,1,50,0,Foul on Jamee Crockett.
DePaul,Loyola Marymount,2,3,1,50,1,Ayodeji Egbeyemi made Free Throw.
DePaul,Loyola Marymount,2,4,1,50,1,Ayodeji Egbeyemi made Free Throw.
DePaul,Loyola Marymount,5,4,2,6,1,Durrell McDonald made Three Point Jumper. Assisted by Tommy Hamilton IV.
DePaul,Loyola Marymount,5,4,2,23,0,Foul on Billy Garrett Jr..
DePaul,Loyola Marymount,5,4,2,23,0,Patson Siame missed Free Throw.
DePaul,Loyola Marymount,5,4,2,23,0,Loyola Marymount Deadball Team Rebound.
DePaul,Loyola Marymount,5,5,2,23,1,Patson Siame made Free Throw.
DePaul,Loyola Marymount,5,5,2,42,0,Myke Henry missed Three Point Jumper.
DePaul,Loyola Marymount,5,5,2,42,0,Evan Payne Defensive Rebound.
DePaul,Loyola Marymount,5,5,2,52,0,Evan Payne missed Jumper.
DePaul,Loyola Marymount,5,5,2,52,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Loyola Marymount,5,5,3,1,0,Jamee Crockett missed Three Point Jumper.
DePaul,Loyola Marymount,5,5,3,1,0,Evan Payne Defensive Rebound.
DePaul,Loyola Marymount,5,5,3,8,0,Ayodeji Egbeyemi missed Three Point Jumper.
DePaul,Loyola Marymount,5,5,3,8,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Loyola Marymount,5,5,3,16,0,Billy Garrett Jr. Turnover.
DePaul,Loyola Marymount,5,5,3,16,0,Foul on Billy Garrett Jr..
DePaul,Loyola Marymount,5,5,3,37,0,Patson Siame Turnover.
DePaul,Loyola Marymount,5,5,4,4,0,Foul on Marin Mornar.
DePaul,Loyola Marymount,5,5,4,14,0,Myke Henry Turnover.
DePaul,Loyola Marymount,5,5,4,16,0,Godwin Okonji Steal.
DePaul,Loyola Marymount,5,8,4,22,1,Evan Payne made Three Point Jumper. Assisted by Simon Krajcovic.
DePaul,Loyola Marymount,5,8,4,34,0,Myke Henry missed Jumper.
DePaul,Loyola Marymount,5,8,4,34,0,Myke Henry Offensive Rebound.
DePaul,Loyola Marymount,7,8,4,37,1,Myke Henry made Jumper.
DePaul,Loyola Marymount,7,8,4,53,0,Godwin Okonji Turnover.
DePaul,Loyola Marymount,7,8,4,54,0,Durrell McDonald Steal.
DePaul,Loyola Marymount,7,8,4,56,0,Foul on Marin Mornar.
DePaul,Loyola Marymount,7,8,4,56,0,Durrell McDonald missed Free Throw.
DePaul,Loyola Marymount,7,8,4,56,0,DePaul Deadball Team Rebound.
DePaul,Loyola Marymount,8,8,4,56,1,Durrell McDonald made Free Throw.
DePaul,Loyola Marymount,8,10,5,9,1,Evan Payne made Layup.
DePaul,Loyola Marymount,8,10,5,26,0,Myke Henry missed Jumper.
DePaul,Loyola Marymount,8,10,5,26,0,Patson Siame Defensive Rebound.
DePaul,Loyola Marymount,8,12,5,45,1,Ayodeji Egbeyemi made Jumper.
DePaul,Loyola Marymount,8,12,5,56,0,Forrest Robinson missed Three Point Jumper.
DePaul,Loyola Marymount,8,12,5,56,0,Forrest Robinson Offensive Rebound.
