Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Quinnipiac,2,0,0,27,1,Quadir Welton made Layup. Assisted by Trevis Wyche.
Saint Peter's,Quinnipiac,2,0,0,45,0,Chaise Daniels Turnover.
Saint Peter's,Quinnipiac,2,0,0,45,0,Chazz Patterson Steal.
Saint Peter's,Quinnipiac,2,0,1,5,0,Trevis Wyche missed Layup.
Saint Peter's,Quinnipiac,2,0,1,5,0,Chaise Daniels Defensive Rebound.
Saint Peter's,Quinnipiac,2,2,1,28,1,Chaise Daniels made Layup. Assisted by Phil Winston.
Saint Peter's,Quinnipiac,2,2,2,0,0,Chazz Patterson missed Jumper.
Saint Peter's,Quinnipiac,2,2,2,0,0,Quadir Welton Offensive Rebound.
Saint Peter's,Quinnipiac,2,2,2,3,0,Quadir Welton missed Layup.
Saint Peter's,Quinnipiac,2,2,2,3,0,Mikey Dixon Defensive Rebound.
Saint Peter's,Quinnipiac,2,2,2,13,0,Phil Winston missed Three Point Jumper.
Saint Peter's,Quinnipiac,2,2,2,13,0,Quinnipiac Offensive Rebound.
Saint Peter's,Quinnipiac,2,2,2,15,0,Foul on Quadir Welton.
Saint Peter's,Quinnipiac,2,2,2,19,0,Mikey Dixon missed Three Point Jumper.
Saint Peter's,Quinnipiac,2,2,2,19,0,Chaise Daniels Offensive Rebound.
Saint Peter's,Quinnipiac,2,2,2,28,0,Peter Kiss Turnover.
Saint Peter's,Quinnipiac,2,2,2,28,0,Chazz Patterson Steal.
Saint Peter's,Quinnipiac,2,2,2,33,0,Chazz Patterson missed Layup.
Saint Peter's,Quinnipiac,2,2,2,33,0,Chaise Daniels Defensive Rebound.
Saint Peter's,Quinnipiac,2,2,2,46,0,Chaise Daniels missed Jumper.
Saint Peter's,Quinnipiac,2,2,2,46,0,Peter Kiss Offensive Rebound.
Saint Peter's,Quinnipiac,2,2,2,48,0,Peter Kiss missed Layup.
Saint Peter's,Quinnipiac,2,2,2,48,0,Quadir Welton Defensive Rebound.
Saint Peter's,Quinnipiac,4,2,3,13,1,Quadir Welton made Layup. Assisted by Nnamdi Enechionyia.
Saint Peter's,Quinnipiac,4,2,3,22,0,Mikey Dixon missed Layup.
Saint Peter's,Quinnipiac,4,2,3,22,0,Mikey Dixon Offensive Rebound.
Saint Peter's,Quinnipiac,4,4,3,22,1,Mikey Dixon made Layup.
Saint Peter's,Quinnipiac,4,4,3,22,0,Foul on Nnamdi Enechionyia.
Saint Peter's,Quinnipiac,4,4,3,22,0,Mikey Dixon missed Free Throw.
Saint Peter's,Quinnipiac,4,4,3,22,0,Quadir Welton Defensive Rebound.
Saint Peter's,Quinnipiac,4,4,3,43,0,Quadir Welton missed Jumper.
Saint Peter's,Quinnipiac,4,4,3,43,0,Mamadou Ndiaye Offensive Rebound.
Saint Peter's,Quinnipiac,6,4,3,46,1,Mamadou Ndiaye made Layup.
Saint Peter's,Quinnipiac,6,4,4,12,0,Peter Kiss Turnover.
Saint Peter's,Quinnipiac,6,4,4,13,0,Trevis Wyche Steal.
Saint Peter's,Quinnipiac,8,4,4,16,1,Trevis Wyche made Layup.
Saint Peter's,Quinnipiac,8,4,4,37,0,Mikey Dixon missed Layup.
Saint Peter's,Quinnipiac,8,4,4,37,0,Cavon Baker Defensive Rebound.
Saint Peter's,Quinnipiac,8,4,4,47,0,Foul on Peter Kiss.
Saint Peter's,Quinnipiac,8,4,4,47,0,Mamadou Ndiaye missed Free Throw.
Saint Peter's,Quinnipiac,8,4,4,47,0,Saint Peter's Deadball Team Rebound.
Saint Peter's,Quinnipiac,8,4,4,47,0,Mamadou Ndiaye missed Free Throw.
Saint Peter's,Quinnipiac,8,4,4,47,0,Quinnipiac Deadball Team Rebound.
Saint Peter's,Quinnipiac,8,6,5,6,1,Chaise Daniels made Jumper. Assisted by Reggie Oliver.
Saint Peter's,Quinnipiac,8,6,5,31,0,Antwon Portley missed Jumper.
Saint Peter's,Quinnipiac,8,6,5,31,0,Reggie Oliver Defensive Rebound.
Saint Peter's,Quinnipiac,8,6,5,45,0,Phil Winston missed Three Point Jumper.
Saint Peter's,Quinnipiac,8,6,5,45,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Quinnipiac,8,6,5,50,0,Cavon Baker Turnover.
Saint Peter's,Quinnipiac,8,6,5,51,0,Reggie Oliver Steal.
Saint Peter's,Quinnipiac,8,6,6,1,0,Abdulai Bundu Turnover.
Saint Peter's,Quinnipiac,11,6,6,11,1,Sam Idowu made Three Point Jumper. Assisted by Trevis Wyche.
Saint Peter's,Quinnipiac,11,8,6,19,1,Reggie Oliver made Jumper. Assisted by Peter Kiss.
Saint Peter's,Quinnipiac,14,8,6,32,1,Trevis Wyche made Three Point Jumper.
Saint Peter's,Quinnipiac,14,8,6,44,0,Reggie Oliver Turnover.
Saint Peter's,Quinnipiac,17,8,6,53,1,Sam Idowu made Three Point Jumper. Assisted by Cavon Baker.
Saint Peter's,Quinnipiac,17,8,7,15,0,Chaise Daniels missed Jumper.
Saint Peter's,Quinnipiac,17,8,7,15,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Quinnipiac,19,8,7,33,1,Sam Idowu made Jumper. Assisted by Antwon Portley.
Saint Peter's,Quinnipiac,19,8,7,35,0,Quinnipiac  Timeout
Saint Peter's,Quinnipiac,19,8,7,51,0,Reggie Oliver missed Jumper.
Saint Peter's,Quinnipiac,19,8,7,51,0,Quinnipiac Offensive Rebound.
Saint Peter's,Quinnipiac,19,8,8,7,0,Ja'Kwan Jones missed Three Point Jumper.
Saint Peter's,Quinnipiac,19,8,8,7,0,Antwon Portley Defensive Rebound.
Saint Peter's,Quinnipiac,22,8,8,21,1,Sam Idowu made Three Point Jumper. Assisted by Nnamdi Enechionyia.
Saint Peter's,Quinnipiac,22,8,8,35,0,Daniel Harris missed Three Point Jumper.
Saint Peter's,Quinnipiac,22,8,8,35,0,Saint Peter's Defensive Rebound.
Saint Peter's,Quinnipiac,25,8,8,56,1,Antwon Portley made Three Point Jumper. Assisted by Chazz Patterson.
Saint Peter's,Quinnipiac,25,8,9,21,0,Daniel Harris missed Jumper.
Saint Peter's,Quinnipiac,25,8,9,21,0,Ja'Kwan Jones Offensive Rebound.
Saint Peter's,Quinnipiac,25,8,9,23,0,Ja'Kwan Jones Turnover.
Saint Peter's,Quinnipiac,25,8,9,24,0,Cavon Baker Steal.
Saint Peter's,Quinnipiac,25,8,9,25,0,Foul on Reggie Oliver.
Saint Peter's,Quinnipiac,25,8,9,47,0,Nick Griffin missed Three Point Jumper.
Saint Peter's,Quinnipiac,25,8,9,47,0,Daniel Harris Defensive Rebound.
Saint Peter's,Quinnipiac,25,11,10,2,1,Reggie Oliver made Three Point Jumper. Assisted by Mikey Dixon.
Saint Peter's,Quinnipiac,25,11,10,23,0,Antwon Portley missed Three Point Jumper.
Saint Peter's,Quinnipiac,25,11,10,23,0,Quinnipiac Defensive Rebound.
Saint Peter's,Quinnipiac,25,11,10,25,0,Foul on Sam Idowu.
Saint Peter's,Quinnipiac,25,13,10,42,1,Chaise Daniels made Layup.
Saint Peter's,Quinnipiac,25,13,10,56,0,Foul on Chaise Daniels.
Saint Peter's,Quinnipiac,25,13,10,56,0,Nick Griffin missed Three Point Jumper.
Saint Peter's,Quinnipiac,25,13,10,56,0,Quadir Welton Offensive Rebound.
Saint Peter's,Quinnipiac,28,13,10,56,1,Antwon Portley made Three Point Jumper. Assisted by Quadir Welton.
Saint Peter's,Quinnipiac,28,13,10,56,0,Foul on Chazz Patterson.
Saint Peter's,Quinnipiac,28,16,11,6,1,Peter Kiss made Three Point Jumper. Assisted by Mikey Dixon.
Saint Peter's,Quinnipiac,28,16,11,34,0,Quadir Welton Turnover.
Saint Peter's,Quinnipiac,28,16,11,36,0,Daniel Harris Steal.
Saint Peter's,Quinnipiac,28,16,11,40,0,Mikey Dixon missed Layup.
Saint Peter's,Quinnipiac,28,16,11,40,0,Saint Peter's Defensive Rebound.
Saint Peter's,Quinnipiac,28,16,11,40,0,Foul on Mikey Dixon.
Saint Peter's,Quinnipiac,30,16,12,6,1,Antwon Portley made Jumper. Assisted by Quinn Taylor.
Saint Peter's,Quinnipiac,30,18,12,19,1,Peter Kiss made Layup.
Saint Peter's,Quinnipiac,30,18,12,49,0,Foul on Peter Kiss.
Saint Peter's,Quinnipiac,30,18,12,55,0,Antwon Portley missed Jumper.
Saint Peter's,Quinnipiac,30,18,12,55,0,Chaise Daniels Defensive Rebound.
Saint Peter's,Quinnipiac,30,18,13,11,0,Mikey Dixon missed Three Point Jumper.
Saint Peter's,Quinnipiac,30,18,13,11,0,Quadir Welton Defensive Rebound.
Saint Peter's,Quinnipiac,30,18,13,32,0,Foul on Andrew Robinson.
Saint Peter's,Quinnipiac,31,18,13,32,1,Quadir Welton made Free Throw.
Saint Peter's,Quinnipiac,32,18,13,32,1,Quadir Welton made Free Throw.
Saint Peter's,Quinnipiac,32,18,13,44,0,Foul on Cavon Baker.
Saint Peter's,Quinnipiac,32,18,14,5,0,Daniel Harris missed Three Point Jumper.
Saint Peter's,Quinnipiac,32,18,14,5,0,Quinnipiac Offensive Rebound.
Saint Peter's,Quinnipiac,32,21,14,22,1,Daniel Harris made Three Point Jumper. Assisted by Phil Winston.
Saint Peter's,Quinnipiac,32,21,14,39,0,Foul on Mikey Dixon.
Saint Peter's,Quinnipiac,33,21,14,39,1,Cavon Baker made Free Throw.
Saint Peter's,Quinnipiac,34,21,14,39,1,Cavon Baker made Free Throw.
Saint Peter's,Quinnipiac,34,21,14,52,0,Foul on Chaise Daniels.
Saint Peter's,Quinnipiac,34,21,14,52,0,Chaise Daniels Turnover.
Saint Peter's,Quinnipiac,36,21,15,1,1,Cavon Baker made Dunk. Assisted by Chazz Patterson.
Saint Peter's,Quinnipiac,36,21,15,16,0,Foul on Sam Idowu.
Saint Peter's,Quinnipiac,36,22,15,16,1,Phil Winston made Free Throw.
Saint Peter's,Quinnipiac,36,23,15,16,1,Phil Winston made Free Throw.
Saint Peter's,Quinnipiac,36,23,15,22,0,Foul on Quadir Welton.
Saint Peter's,Quinnipiac,36,23,15,22,0,Quadir Welton Turnover.
Saint Peter's,Quinnipiac,36,23,15,43,0,Reggie Oliver Turnover.
Saint Peter's,Quinnipiac,36,23,15,44,0,Chazz Patterson Steal.
Saint Peter's,Quinnipiac,36,23,16,6,0,Mamadou Ndiaye missed Jumper.
Saint Peter's,Quinnipiac,36,23,16,6,0,Andrew Robinson Defensive Rebound.
Saint Peter's,Quinnipiac,36,23,16,13,0,Phil Winston Turnover.
Saint Peter's,Quinnipiac,36,23,16,31,0,Nnamdi Enechionyia missed Three Point Jumper.
Saint Peter's,Quinnipiac,36,23,16,31,0,Saint Peter's Offensive Rebound.
Saint Peter's,Quinnipiac,36,23,16,47,0,Antwon Portley missed Three Point Jumper.
Saint Peter's,Quinnipiac,36,23,16,47,0,Chazz Patterson Offensive Rebound.
Saint Peter's,Quinnipiac,39,23,17,0,1,Nnamdi Enechionyia made Three Point Jumper. Assisted by Antwon Portley.
Saint Peter's,Quinnipiac,39,23,17,23,0,Andrew Robinson missed Jumper.
Saint Peter's,Quinnipiac,39,23,17,23,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Quinnipiac,39,23,17,49,0,Mamadou Ndiaye missed Layup.
Saint Peter's,Quinnipiac,39,23,17,49,0,Alain Chigha Defensive Rebound.
Saint Peter's,Quinnipiac,39,23,17,56,0,Reggie Oliver missed Three Point Jumper.
Saint Peter's,Quinnipiac,39,23,17,56,0,Daniel Harris Offensive Rebound.
Saint Peter's,Quinnipiac,39,23,18,1,0,Daniel Harris missed Layup.
Saint Peter's,Quinnipiac,39,23,18,1,0,Mamadou Ndiaye Defensive Rebound.
Saint Peter's,Quinnipiac,39,23,18,5,0,Saint Peter's  Timeout
Saint Peter's,Quinnipiac,42,23,18,28,1,Trevis Wyche made Three Point Jumper. Assisted by Nnamdi Enechionyia.
Saint Peter's,Quinnipiac,42,23,18,43,0,Phil Winston missed Layup.
Saint Peter's,Quinnipiac,42,23,18,43,0,Sam Idowu Defensive Rebound.
Saint Peter's,Quinnipiac,42,23,19,9,0,Antwon Portley Turnover.
Saint Peter's,Quinnipiac,42,23,19,16,0,Andrew Robinson missed Three Point Jumper.
Saint Peter's,Quinnipiac,42,23,19,16,0,Antwon Portley Defensive Rebound.
Saint Peter's,Quinnipiac,44,23,19,30,1,Trevis Wyche made Layup.
Saint Peter's,Quinnipiac,44,23,19,59,0,Reggie Oliver missed Three Point Jumper.
Saint Peter's,Quinnipiac,44,23,19,59,0,Chazz Patterson Block.
Saint Peter's,Quinnipiac,44,23,19,59,0,Foul on Trevis Wyche.
Saint Peter's,Quinnipiac,44,23,19,59,0,Reggie Oliver missed Free Throw.
Saint Peter's,Quinnipiac,44,23,19,59,0,Reggie Oliver Offensive Rebound.
Saint Peter's,Quinnipiac,44,23,20,0,0,Reggie Oliver Offensive Rebound.
Saint Peter's,Quinnipiac,44,23,20,0,0,End of 1st half
Saint Peter's,Quinnipiac,44,23,20,14,0,Phil Winston missed Layup.
Saint Peter's,Quinnipiac,44,23,20,14,0,Nick Griffin Block.
Saint Peter's,Quinnipiac,44,23,20,14,0,Quinnipiac Offensive Rebound.
Saint Peter's,Quinnipiac,44,23,20,23,0,Reggie Oliver missed Jumper.
Saint Peter's,Quinnipiac,44,23,20,23,0,Saint Peter's Defensive Rebound.
Saint Peter's,Quinnipiac,44,23,20,23,0,Foul on Chaise Daniels.
Saint Peter's,Quinnipiac,44,23,20,43,0,Foul on Quadir Welton.
Saint Peter's,Quinnipiac,44,23,20,43,0,Quadir Welton Turnover.
Saint Peter's,Quinnipiac,44,23,20,55,0,Reggie Oliver Turnover.
Saint Peter's,Quinnipiac,44,23,21,14,0,Foul on Peter Kiss.
Saint Peter's,Quinnipiac,46,23,21,23,1,Trevis Wyche made Layup.
Saint Peter's,Quinnipiac,46,25,21,43,1,Mikey Dixon made Jumper.
Saint Peter's,Quinnipiac,48,25,22,9,1,Trevis Wyche made Layup.
Saint Peter's,Quinnipiac,48,27,22,26,1,Abdulai Bundu made Layup. Assisted by Reggie Oliver.
Saint Peter's,Quinnipiac,50,27,22,58,1,Nick Griffin made Jumper.
Saint Peter's,Quinnipiac,50,27,23,14,0,Foul on Abdulai Bundu.
Saint Peter's,Quinnipiac,50,27,23,14,0,Abdulai Bundu Turnover.
Saint Peter's,Quinnipiac,50,27,23,28,0,Nick Griffin missed Three Point Jumper.
Saint Peter's,Quinnipiac,50,27,23,28,0,Ja'Kwan Jones Defensive Rebound.
Saint Peter's,Quinnipiac,50,29,23,38,1,Peter Kiss made Layup.
Saint Peter's,Quinnipiac,50,29,23,49,0,Chazz Patterson Turnover.
Saint Peter's,Quinnipiac,50,29,24,4,0,Foul on Mamadou Ndiaye.
Saint Peter's,Quinnipiac,50,30,24,4,1,Ja'Kwan Jones made Free Throw.
Saint Peter's,Quinnipiac,50,30,24,4,0,Ja'Kwan Jones missed Free Throw.
Saint Peter's,Quinnipiac,50,30,24,4,0,Quinnipiac Offensive Rebound.
Saint Peter's,Quinnipiac,50,30,24,10,0,Mikey Dixon missed Jumper.
Saint Peter's,Quinnipiac,50,30,24,10,0,Antwon Portley Defensive Rebound.
Saint Peter's,Quinnipiac,50,30,24,41,0,Antwon Portley missed Three Point Jumper.
Saint Peter's,Quinnipiac,50,30,24,41,0,Quinnipiac Defensive Rebound.
Saint Peter's,Quinnipiac,50,30,24,48,0,Foul on Cavon Baker.
Saint Peter's,Quinnipiac,50,30,24,55,0,Mikey Dixon missed Three Point Jumper.
Saint Peter's,Quinnipiac,50,30,24,55,0,Ja'Kwan Jones Offensive Rebound.
Saint Peter's,Quinnipiac,50,30,25,12,0,Mikey Dixon missed Jumper.
Saint Peter's,Quinnipiac,50,30,25,12,0,Chaise Daniels Offensive Rebound.
Saint Peter's,Quinnipiac,50,30,25,29,0,Quinnipiac  Turnover.
Saint Peter's,Quinnipiac,52,30,25,39,1,Nnamdi Enechionyia made Layup. Assisted by Cavon Baker.
Saint Peter's,Quinnipiac,52,32,25,48,1,Peter Kiss made Jumper.
Saint Peter's,Quinnipiac,52,32,26,11,0,Trevis Wyche missed Three Point Jumper.
Saint Peter's,Quinnipiac,52,32,26,11,0,Alain Chigha Defensive Rebound.
Saint Peter's,Quinnipiac,52,32,26,28,0,Peter Kiss missed Jumper.
Saint Peter's,Quinnipiac,52,32,26,28,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Quinnipiac,54,32,26,37,1,Cavon Baker made Layup. Assisted by Trevis Wyche.
Saint Peter's,Quinnipiac,54,32,27,0,0,Ja'Kwan Jones missed Layup.
Saint Peter's,Quinnipiac,54,32,27,0,0,Nnamdi Enechionyia Block.
Saint Peter's,Quinnipiac,54,32,27,1,0,Chaise Daniels Defensive Rebound.
Saint Peter's,Quinnipiac,56,32,27,11,1,Cavon Baker made Layup. Assisted by Trevis Wyche.
Saint Peter's,Quinnipiac,56,32,27,13,0,Quinnipiac  Timeout
Saint Peter's,Quinnipiac,56,32,27,18,0,Mikey Dixon missed Layup.
Saint Peter's,Quinnipiac,56,32,27,18,0,Chazz Patterson Defensive Rebound.
Saint Peter's,Quinnipiac,58,32,27,36,1,Cavon Baker made Jumper.
Saint Peter's,Quinnipiac,58,32,27,55,0,Chaise Daniels missed Jumper.
Saint Peter's,Quinnipiac,58,32,27,55,0,Chazz Patterson Defensive Rebound.
Saint Peter's,Quinnipiac,58,32,28,16,0,Cavon Baker missed Jumper.
Saint Peter's,Quinnipiac,58,32,28,16,0,Reggie Oliver Defensive Rebound.
Saint Peter's,Quinnipiac,58,32,28,22,0,Reggie Oliver missed Jumper.
Saint Peter's,Quinnipiac,58,32,28,22,0,Saint Peter's Defensive Rebound.
Saint Peter's,Quinnipiac,58,32,28,24,0,Foul on Chaise Daniels.
Saint Peter's,Quinnipiac,60,32,28,37,1,Quadir Welton made Layup. Assisted by Antwon Portley.
Saint Peter's,Quinnipiac,60,32,28,52,0,Peter Kiss Turnover.
Saint Peter's,Quinnipiac,60,32,28,53,0,Cavon Baker Steal.
Saint Peter's,Quinnipiac,60,32,29,15,0,Quinn Taylor missed Jumper.
Saint Peter's,Quinnipiac,60,32,29,15,0,Ja'Kwan Jones Block.
Saint Peter's,Quinnipiac,60,32,29,16,0,Quinn Taylor Offensive Rebound.
Saint Peter's,Quinnipiac,60,32,29,20,0,Antwon Portley missed Jumper.
Saint Peter's,Quinnipiac,60,32,29,20,0,Quadir Welton Offensive Rebound.
Saint Peter's,Quinnipiac,60,32,29,25,0,Quadir Welton missed Layup.
Saint Peter's,Quinnipiac,60,32,29,25,0,Ja'Kwan Jones Defensive Rebound.
Saint Peter's,Quinnipiac,60,32,29,34,0,Reggie Oliver missed Three Point Jumper.
Saint Peter's,Quinnipiac,60,32,29,34,0,Peter Kiss Offensive Rebound.
Saint Peter's,Quinnipiac,60,32,29,50,0,Daniel Harris missed Jumper.
Saint Peter's,Quinnipiac,60,32,29,50,0,Saint Peter's Defensive Rebound.
Saint Peter's,Quinnipiac,62,32,30,33,1,Cavon Baker made Layup.
Saint Peter's,Quinnipiac,62,32,30,49,0,Peter Kiss Turnover.
Saint Peter's,Quinnipiac,62,32,30,50,0,Chazz Patterson Steal.
Saint Peter's,Quinnipiac,64,32,31,4,1,Quadir Welton made Jumper.
Saint Peter's,Quinnipiac,64,32,31,13,0,Phil Winston missed Three Point Jumper.
Saint Peter's,Quinnipiac,64,32,31,13,0,Antwon Portley Defensive Rebound.
Saint Peter's,Quinnipiac,66,32,31,35,1,Nick Griffin made Jumper. Assisted by Trevis Wyche.
Saint Peter's,Quinnipiac,66,32,31,54,0,Reggie Oliver missed Jumper.
Saint Peter's,Quinnipiac,66,32,31,54,0,Antwon Portley Defensive Rebound.
Saint Peter's,Quinnipiac,66,32,32,7,0,Nick Griffin missed Jumper.
Saint Peter's,Quinnipiac,66,32,32,7,0,Peter Kiss Defensive Rebound.
Saint Peter's,Quinnipiac,66,32,32,18,0,Chaise Daniels Turnover.
Saint Peter's,Quinnipiac,66,32,32,18,0,Antwon Portley Steal.
Saint Peter's,Quinnipiac,69,32,32,37,1,Nnamdi Enechionyia made Three Point Jumper. Assisted by Quadir Welton.
Saint Peter's,Quinnipiac,69,35,32,50,1,Andrew Robinson made Three Point Jumper. Assisted by Phil Winston.
Saint Peter's,Quinnipiac,69,35,33,10,0,Antwon Portley missed Jumper.
Saint Peter's,Quinnipiac,69,35,33,10,0,Chaise Daniels Defensive Rebound.
Saint Peter's,Quinnipiac,69,38,33,17,1,Reggie Oliver made Three Point Jumper.
Saint Peter's,Quinnipiac,71,38,33,31,1,Quadir Welton made Layup. Assisted by Nick Griffin.
Saint Peter's,Quinnipiac,71,40,33,39,1,Phil Winston made Layup.
Saint Peter's,Quinnipiac,73,40,34,6,1,Quadir Welton made Layup. Assisted by Trevis Wyche.
Saint Peter's,Quinnipiac,73,40,34,30,0,Reggie Oliver missed Jumper.
Saint Peter's,Quinnipiac,73,40,34,30,0,Mikey Dixon Offensive Rebound.
Saint Peter's,Quinnipiac,73,40,34,33,0,Foul on Quadir Welton.
Saint Peter's,Quinnipiac,73,40,34,39,0,Foul on Nick Griffin.
Saint Peter's,Quinnipiac,73,40,34,52,0,Peter Kiss Turnover.
Saint Peter's,Quinnipiac,73,40,35,1,0,Antwon Portley Turnover.
Saint Peter's,Quinnipiac,73,40,35,1,0,Phil Winston Steal.
Saint Peter's,Quinnipiac,73,40,35,1,0,Foul on Antwon Portley.
Saint Peter's,Quinnipiac,73,40,35,9,0,Chaise Daniels missed Layup.
Saint Peter's,Quinnipiac,73,40,35,9,0,Quinn Taylor Defensive Rebound.
Saint Peter's,Quinnipiac,73,40,35,23,0,Trevis Wyche missed Layup.
Saint Peter's,Quinnipiac,73,40,35,23,0,Phil Winston Block.
Saint Peter's,Quinnipiac,73,40,35,24,0,Mikey Dixon Defensive Rebound.
Saint Peter's,Quinnipiac,73,40,35,27,0,Mikey Dixon Turnover.
Saint Peter's,Quinnipiac,73,40,35,29,0,Sam Idowu missed Layup.
Saint Peter's,Quinnipiac,73,40,35,29,0,Quinnipiac Defensive Rebound.
Saint Peter's,Quinnipiac,73,40,35,39,0,Andrew Robinson missed Three Point Jumper.
Saint Peter's,Quinnipiac,73,40,35,39,0,Mikey Dixon Offensive Rebound.
Saint Peter's,Quinnipiac,73,40,35,48,0,Foul on Sam Idowu.
Saint Peter's,Quinnipiac,73,41,35,48,1,Mikey Dixon made Free Throw.
Saint Peter's,Quinnipiac,73,42,35,48,1,Mikey Dixon made Free Throw.
Saint Peter's,Quinnipiac,73,42,36,15,0,Quinn Taylor missed Three Point Jumper.
Saint Peter's,Quinnipiac,73,42,36,15,0,Andrew Robinson Defensive Rebound.
Saint Peter's,Quinnipiac,73,42,36,29,0,Peter Kiss missed Three Point Jumper.
Saint Peter's,Quinnipiac,73,42,36,29,0,Ja'Kwan Jones Offensive Rebound.
Saint Peter's,Quinnipiac,73,45,36,34,1,Andrew Robinson made Three Point Jumper. Assisted by Phil Winston.
Saint Peter's,Quinnipiac,73,45,36,49,0,Nick Griffin missed Jumper.
Saint Peter's,Quinnipiac,73,45,36,49,0,Ja'Kwan Jones Defensive Rebound.
Saint Peter's,Quinnipiac,73,45,36,56,0,Peter Kiss missed Three Point Jumper.
Saint Peter's,Quinnipiac,73,45,36,56,0,Quinn Taylor Defensive Rebound.
Saint Peter's,Quinnipiac,75,45,37,21,1,Sam Idowu made Dunk. Assisted by Antwon Portley.
Saint Peter's,Quinnipiac,75,45,37,29,0,Peter Kiss missed Layup.
Saint Peter's,Quinnipiac,75,45,37,29,0,Sam Idowu Block.
Saint Peter's,Quinnipiac,75,45,37,29,0,Quinn Taylor Defensive Rebound.
Saint Peter's,Quinnipiac,75,45,37,39,0,Cavon Baker Turnover.
Saint Peter's,Quinnipiac,75,45,37,45,0,Reggie Oliver missed Three Point Jumper.
Saint Peter's,Quinnipiac,75,45,37,45,0,Quinn Taylor Defensive Rebound.
Saint Peter's,Quinnipiac,75,45,38,10,0,Foul on Alain Chigha.
Saint Peter's,Quinnipiac,76,45,38,10,1,Sam Idowu made Free Throw.
Saint Peter's,Quinnipiac,76,45,38,10,0,Sam Idowu missed Free Throw.
Saint Peter's,Quinnipiac,76,45,38,10,0,Andrew Robinson Defensive Rebound.
Saint Peter's,Quinnipiac,76,45,38,20,0,Cameron Young missed Three Point Jumper.
Saint Peter's,Quinnipiac,76,45,38,20,0,Quinnipiac Offensive Rebound.
Saint Peter's,Quinnipiac,76,45,38,28,0,Greg Tarca Turnover.
