Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Quinnipiac,0,2,0,4,1,Chaise Daniels made Jumper. Assisted by Phil Winston.
Marist,Quinnipiac,0,2,0,26,0,Foul on Phil Winston.
Marist,Quinnipiac,0,2,0,33,0,Brian Parker Turnover.
Marist,Quinnipiac,0,5,0,42,1,Reggie Oliver made Three Point Jumper. Assisted by Phil Winston.
Marist,Quinnipiac,0,5,0,57,0,Tobias Sjoberg Turnover.
Marist,Quinnipiac,0,5,0,58,0,Chaise Daniels Steal.
Marist,Quinnipiac,0,5,1,12,0,Reggie Oliver missed Three Point Jumper.
Marist,Quinnipiac,0,5,1,12,0,Quinnipiac Offensive Rebound.
Marist,Quinnipiac,0,5,1,14,0,Foul on Tobias Sjoberg.
Marist,Quinnipiac,0,7,1,28,1,Abdulai Bundu made Jumper. Assisted by Daniel Harris.
Marist,Quinnipiac,0,7,1,47,0,Foul on Chaise Daniels.
Marist,Quinnipiac,1,7,1,47,1,Isaiah Lamb made Free Throw.
Marist,Quinnipiac,2,7,1,47,1,Isaiah Lamb made Free Throw.
Marist,Quinnipiac,2,10,2,10,1,Phil Winston made Three Point Jumper.
Marist,Quinnipiac,4,10,2,27,1,Tobias Sjoberg made Layup. Assisted by Ryan Funk.
Marist,Quinnipiac,4,12,2,36,1,Chaise Daniels made Jumper. Assisted by Phil Winston.
Marist,Quinnipiac,4,12,2,44,0,Tobias Sjoberg Turnover.
Marist,Quinnipiac,4,12,2,52,0,Daniel Harris missed Three Point Jumper.
Marist,Quinnipiac,4,12,2,52,0,Tobias Sjoberg Defensive Rebound.
Marist,Quinnipiac,4,12,2,55,0,Foul on Abdulai Bundu.
Marist,Quinnipiac,4,12,3,7,0,Khallid Hart missed Jumper.
Marist,Quinnipiac,4,12,3,7,0,Daniel Harris Defensive Rebound.
Marist,Quinnipiac,4,14,3,38,1,Reggie Oliver made Layup. Assisted by Chaise Daniels.
Marist,Quinnipiac,6,14,4,0,1,Isaiah Lamb made Jumper.
Marist,Quinnipiac,6,14,4,27,0,Phil Winston Turnover.
Marist,Quinnipiac,6,14,4,28,0,Khallid Hart Steal.
Marist,Quinnipiac,6,14,4,32,0,Khallid Hart Turnover.
Marist,Quinnipiac,6,16,4,57,1,Donovan Smith made Dunk. Assisted by Daniel Harris.
Marist,Quinnipiac,6,16,5,9,0,Foul on Mikey Dixon.
Marist,Quinnipiac,6,16,5,20,0,Ryan Funk missed Three Point Jumper.
Marist,Quinnipiac,6,16,5,20,0,Donovan Smith Defensive Rebound.
Marist,Quinnipiac,6,16,5,43,0,Donovan Smith missed Layup.
Marist,Quinnipiac,6,16,5,43,0,David Knudsen Defensive Rebound.
Marist,Quinnipiac,6,16,5,53,0,David Knudsen missed Jumper.
Marist,Quinnipiac,6,16,5,53,0,Quinnipiac Defensive Rebound.
Marist,Quinnipiac,6,16,5,53,0,Foul on Kentrall Brooks.
Marist,Quinnipiac,6,16,6,4,0,Foul on Kentrall Brooks.
Marist,Quinnipiac,6,16,6,16,0,Daniel Harris missed Three Point Jumper.
Marist,Quinnipiac,6,16,6,16,0,Alain Chigha Offensive Rebound.
Marist,Quinnipiac,6,16,6,21,0,Daniel Harris Turnover.
Marist,Quinnipiac,8,16,6,35,1,Khallid Hart made Jumper.
Marist,Quinnipiac,8,16,6,57,0,Reggie Oliver missed Jumper.
Marist,Quinnipiac,8,16,6,57,0,Kristinn Palsson Defensive Rebound.
Marist,Quinnipiac,8,16,7,4,0,Ryan Funk missed Three Point Jumper.
Marist,Quinnipiac,8,16,7,4,0,Peter Kiss Defensive Rebound.
Marist,Quinnipiac,8,18,7,15,1,Peter Kiss made Layup.
Marist,Quinnipiac,11,18,7,37,1,Khallid Hart made Three Point Jumper.
Marist,Quinnipiac,11,18,8,0,0,Peter Kiss missed Jumper.
Marist,Quinnipiac,11,18,8,0,0,David Knudsen Defensive Rebound.
Marist,Quinnipiac,11,18,8,0,0,Foul on Peter Kiss.
Marist,Quinnipiac,11,18,8,10,0,Kristinn Palsson missed Three Point Jumper.
Marist,Quinnipiac,11,18,8,10,0,Peter Kiss Defensive Rebound.
